ANSWER,PREDICTION,PROB
0,1,0.5699921224866173
0,0,0.3812142957259023
1,0,0.364702595934694
1,1,0.5153236751665511
0,1,0.6700698972028606
0,1,0.6741522865708243
1,1,0.7003225543629624
0,0,0.24033402365513862
0,1,0.655332493930341
0,1,0.6596764323744886
0,1,0.5946766816283805
0,1,0.605951497790831
1,0,0.3741971958962832
0,1,0.6152118176834807
0,1,0.6306168149113529
0,1,0.6089305375815837
0,1,0.6609166636912343
0,1,0.5523805842069188
0,0,0.3168223103975484
0,0,0.45983470169677054
0,0,0.3364120611174806
0,0,0.2323815391773056
0,1,0.670106822425477
0,0,0.4292226350774111
0,0,0.372697477284132
0,1,0.7162077210949414
0,1,0.5076982146793257
0,1,0.6556607980833126
1,0,0.4310460323157701
0,0,0.4034876924654132
0,1,0.6247284937679304
0,0,0.41363011526449667
0,0,0.1430875304620173
0,0,0.4117869702432166
0,0,0.46542545605007585
0,0,0.3877757424557894
0,0,0.44941519992004403
0,1,0.568164213664347
1,0,0.4557232798498682
0,1,0.6505829579152247
0,0,0.46668028964266467
0,0,0.3639182744385925
0,0,0.3078561673214982
0,1,0.6368366284515136
0,1,0.5217030310051893
0,1,0.7002082255001041
0,1,0.5871390828488845
0,1,0.6339565372307251
0,0,0.45272562889882084
0,0,0.4481684695098972
1,0,0.4737995658110592
0,1,0.798676715232607
0,1,0.6970561204109105
0,1,0.6656765614667765
0,1,0.5613292138179046
0,1,0.5321206656647302
0,1,0.7222240448778724
0,0,0.43173233528057686
0,0,0.3796178045620246
0,1,0.5901688809174594
0,1,0.5875741556596451
0,1,0.6198168734540265
0,0,0.35656862862161437
1,1,0.5133190845700095
0,1,0.6993232546550279
0,0,0.1750804245411183
0,0,0.49320874902061607
0,1,0.7288237745327593
1,1,0.5362942860849137
1,0,0.45423936665794407
1,0,0.499401413304084
0,1,0.5478641196653432
0,1,0.6254995599258375
0,0,0.3949831642387755
0,1,0.6970011299788783
0,1,0.5162965007735816
0,0,0.39604014438956897
0,0,0.36594035412857506
0,0,0.45981648165072087
0,1,0.7363310789095094
1,0,0.4546827888323874
0,0,0.4798612380233667
0,0,0.4377084214525295
1,1,0.5489825465880961
0,1,0.614817156164966
0,1,0.6885902107539212
0,0,0.42175409519910806
0,1,0.6872514067647951
0,1,0.5114136308103169
0,1,0.692128023101157
0,0,0.4564858384248869
0,1,0.5401672758495519
0,0,0.23570682844395754
0,0,0.3292021925967653
0,1,0.5397688285185815
0,0,0.48209619025980716
0,1,0.5949450832645118
0,0,0.43615075223148103
1,1,0.7681050005516782
0,1,0.5814504461072292
1,0,0.4660001109672268
0,1,0.643193945983837
0,1,0.6135536715277491
0,0,0.4958600804869657
0,0,0.3370680639258719
0,1,0.6925929483243618
0,1,0.6696270805953869
1,0,0.3673871154672204
0,0,0.18280146449603143
0,0,0.4418619143635027
0,1,0.5846127019604586
0,1,0.6539459774566001
0,1,0.6091700406174058
0,0,0.2967090275451351
0,1,0.7747572750107478
1,1,0.5350214317355144
0,1,0.552785550730051
0,1,0.5821697822123191
0,0,0.3819512049159021
0,1,0.5159700136828286
1,1,0.6708133606766645
0,1,0.5776531979533543
1,0,0.47262256149091925
1,0,0.3552740777271754
0,0,0.40212694916856523
0,1,0.5511533315639319
0,1,0.5075277135680105
0,1,0.6691940019933404
0,0,0.48135200676981005
0,1,0.7340813062897777
0,0,0.3219795414135852
0,1,0.5250507785668015
0,0,0.42698971525293294
0,0,0.49023166035465865
0,0,0.4872844716274083
0,1,0.5771129817272392
0,0,0.47733047008608187
0,0,0.42738968730026805
0,1,0.7101831608660806
0,1,0.6798094150253223
0,1,0.5443590318744745
0,1,0.5415772907605343
0,1,0.577874323120367
0,0,0.3606360049804093
0,0,0.38316234419175593
0,0,0.32175699889521653
0,0,0.49065304851433994
0,1,0.5983522091055722
0,1,0.6273102506803702
0,1,0.6328522208608909
0,1,0.5878621585907102
0,0,0.467011352085589
0,0,0.4869434244610627
0,0,0.2971489476327535
0,1,0.6470937628688642
0,1,0.6845859521570397
0,1,0.8209743196481777
0,0,0.4916240957782715
1,0,0.3955601242382596
0,1,0.6122257033945178
0,1,0.5732439367131843
1,1,0.6397983353740232
0,0,0.4647399727938488
0,0,0.3253752548955056
0,1,0.568362880838187
0,1,0.6022182414912978
0,0,0.49781546756481015
0,1,0.5796826530906308
0,0,0.4424098153895654
0,1,0.6003426902995702
0,1,0.6415275992722593
1,1,0.6922380021676517
0,0,0.4063364559211746
0,0,0.33394798907074114
0,0,0.4260648364928784
0,1,0.5935152690556772
0,1,0.5514061178411758
0,0,0.48068674730588223
1,1,0.5464251303149199
0,0,0.48716798971535935
0,0,0.38567880576200314
1,0,0.421844078438163
0,1,0.6170176022946926
0,0,0.4386108503666519
0,1,0.6744556801777832
1,0,0.4759460170564512
0,1,0.5794730197758848
0,0,0.3738300013592598
0,0,0.4806359102731409
0,1,0.7979417028147745
0,1,0.5592417221691227
0,1,0.5156962647732835
1,1,0.6866347868821852
0,1,0.6042917940437784
0,0,0.4385589924235401
0,0,0.4898868606119287
0,1,0.542996206667133
1,1,0.7518819591219936
0,1,0.6522652443681758
0,0,0.46100890590657506
1,0,0.43433791730911586
0,0,0.41783260655233456
0,0,0.23373154207166336
0,1,0.7725879498497497
1,0,0.3731380520374767
0,0,0.17120957317026694
0,1,0.5009935062749024
0,1,0.5829540350732928
0,1,0.5886815234452348
0,1,0.5736033773155816
0,0,0.37806335255142964
1,0,0.3760881164066586
0,1,0.5046613542799313
0,1,0.5895788100871444
0,1,0.740274194424036
0,1,0.633963237996637
0,0,0.18376515976258517
0,1,0.568146176243816
1,1,0.6239261605377717
0,1,0.603074188807301
0,0,0.49444194506265116
0,1,0.8130907828011121
0,0,0.2997813134681572
0,0,0.45957477528762014
0,0,0.4688586350182718
0,1,0.626756777446159
0,1,0.5351665048683637
1,0,0.3173477011877714
0,0,0.48403855188597467
0,0,0.42371710564931797
0,0,0.40213294380800363
0,0,0.44257466245488736
1,1,0.561344890535487
0,1,0.5789752134289677
0,0,0.35790593480577665
1,0,0.47967055314787105
0,1,0.5537037327166976
0,1,0.6411759520965647
0,1,0.5766229050194905
0,1,0.554625307179841
0,1,0.8113988820214303
0,0,0.3490338400324189
1,0,0.3169433505065682
0,1,0.6374362639391292
0,0,0.4752003589851222
0,1,0.6434199950195025
0,0,0.3442361248890484
1,1,0.6579889128632016
0,0,0.45283645316769944
0,1,0.7454673100016994
0,1,0.6564616718879496
0,1,0.5104086259119452
0,1,0.6611940725654698
0,1,0.5758524341260902
0,1,0.757593470931122
0,0,0.40734961012342125
0,1,0.6116847129283574
1,0,0.4831785268789585
0,1,0.6019993659399914
0,0,0.3895950560444896
1,0,0.32075446470980673
0,0,0.46573260080759193
0,1,0.5114506656342952
0,1,0.6356244504945799
0,0,0.389450379274999
0,0,0.3872868027884675
1,0,0.49825760457128154
0,0,0.47917781213552907
0,1,0.6560763959287368
0,0,0.42617588165208103
0,0,0.496338260849103
0,1,0.572325317223306
0,1,0.5371669623028718
1,0,0.4919644914066984
0,1,0.6260812455471373
0,0,0.45205945057105695
0,1,0.5485381425691095
0,1,0.6414908951706121
1,1,0.5690098058780633
0,0,0.48147135390507695
0,0,0.4912312064111661
0,1,0.6520065505391649
0,0,0.44209511895724773
0,1,0.5046455130934913
0,1,0.6366983795965132
0,1,0.7660444252056057
0,1,0.7365264202706647
0,0,0.3563792574769852
0,1,0.6425131016816351
0,0,0.4053010786828517
0,0,0.335897326117137
0,0,0.3617946129853318
0,0,0.4645497215580718
0,0,0.1775804245411183
0,1,0.5045791237083772
0,1,0.5189797928706563
0,0,0.4761789653528009
0,1,0.6791641660885045
0,0,0.398186515236575
0,1,0.5890470203773227
0,0,0.40697081369021787
1,1,0.7601383779783348
0,1,0.5080571430361147
0,1,0.5940458402825364
0,0,0.37953395613338076
0,1,0.7518542472857118
1,0,0.36982827904655274
0,1,0.5505009244735986
1,0,0.49611778665792483
0,1,0.5383663093484372
0,0,0.456061713094875
1,1,0.5717869162805607
0,0,0.38892114703855823
0,1,0.6937492993266656
0,0,0.4624538745807091
0,0,0.2416892314849979
0,1,0.5704257506087139
0,1,0.6235784697425039
0,0,0.4813062915436811
1,1,0.7489644129396851
0,1,0.5689647677625194
0,1,0.7111775896601215
0,1,0.6245482510863277
0,1,0.7196457465422212
1,0,0.4980423789832852
0,0,0.46255208153559096
0,1,0.5845447946752569
0,1,0.6411796616120672
0,0,0.3868511424964606
0,0,0.43164886836036187
0,1,0.5568355394431986
1,1,0.6012532554969
0,0,0.4629265275006673
1,1,0.6600380317072501
1,1,0.5994552914358411
0,0,0.415368379574626
0,1,0.5833675385898309
0,0,0.3359697668058743
0,0,0.43969847283427166
0,1,0.7388642565180841
0,1,0.6686833477716274
0,0,0.4279649955685473
0,1,0.7630618362111542
0,1,0.5090093169465907
0,0,0.43313878445813087
0,0,0.32498787619233743
0,1,0.6134544274702082
0,1,0.7660318571903961
0,0,0.24521730282885876
0,0,0.21013187163282906
0,1,0.5076642663499386
1,1,0.5627935227574458
0,0,0.2903924771368658
0,1,0.5192530222267798
0,1,0.6637603002609879
1,1,0.5816456435955574
0,1,0.5580860448225402
0,1,0.5427026093403134
0,0,0.36352421925655465
0,1,0.5708938671436742
0,1,0.6661201462806201
0,0,0.22804371822592742
0,1,0.557971473076046
0,0,0.4142346236884953
0,0,0.46902057992602225
0,1,0.6678460149132662
1,1,0.5198434801295876
0,1,0.5473970307184279
0,1,0.5681615861368582
0,0,0.300862926644047
0,0,0.47674263612875856
0,0,0.41051593694600796
0,0,0.20214368182531778
0,1,0.6387623435102113
1,0,0.45044167815930747
0,0,0.4568140772105954
1,0,0.288275216780475
0,0,0.2033942054951963
0,1,0.7852500341888363
1,1,0.5901210343263368
0,0,0.47021995003890926
0,1,0.5850046867935805
0,0,0.195398700135256
0,1,0.6758955042144633
0,1,0.6270226492147164
0,0,0.15119242556691243
1,1,0.6311765042754119
0,1,0.5516641965510298
0,1,0.5586013348284158
0,1,0.5959009044984681
0,0,0.38567929419814084
0,0,0.30403781647186034
1,1,0.6574063965438812
0,1,0.6183050533736013
1,1,0.6814978761664097
0,0,0.4123243822482943
0,0,0.2988188840632727
0,1,0.5886158597933379
0,0,0.45061441670091024
0,0,0.36354528820994536
0,0,0.20608491450568092
0,1,0.5592677334242407
0,0,0.46808144610998703
0,0,0.4587056331406912
0,1,0.6266784872998451
0,0,0.3799830280047493
0,1,0.6650784319252979
0,1,0.5532727049963024
0,0,0.44730238791423005
0,1,0.6133340572728411
0,1,0.6932520026666324
0,1,0.6475697576518074
0,0,0.4016267959338776
0,0,0.4193313235507278
1,0,0.3446029963224006
0,0,0.19046454852880765
1,1,0.5512195195632994
0,0,0.4482102182914646
0,1,0.6610487923106594
1,0,0.46220227967770167
0,1,0.621727298272431
0,1,0.5672972016591014
0,1,0.5429321272076164
1,1,0.6248727750544326
0,0,0.4332726114932596
0,1,0.7095990316316021
0,1,0.5915521057040656
0,0,0.3482352954634569
0,0,0.2182753847952891
0,0,0.4626485480063229
0,1,0.5087116748667743
1,1,0.5209743409855702
0,1,0.6891557447072647
0,0,0.40727728551102826
0,1,0.5798447109268716
0,0,0.3944686636554197
0,0,0.4513581300202587
0,1,0.6381483385700014
0,1,0.5074086922332289
0,0,0.41161004074619706
0,1,0.628698634759307
0,0,0.47736208177865697
0,1,0.5188303632113985
0,1,0.71309819421308
0,1,0.5114175455279795
0,1,0.6703217951978026
0,0,0.39833017813852867
0,1,0.624963211148202
0,1,0.6003998593590114
1,1,0.6236671966182713
1,1,0.6091437027035573
0,0,0.37351332235069756
0,1,0.6231491779233658
0,0,0.2028706287913952
1,1,0.6165764260359474
1,1,0.7789890038520807
0,1,0.5258514557858898
0,0,0.4376979363838657
0,1,0.5005400046183444
0,1,0.6176010954039604
0,1,0.5067839440719774
0,1,0.532946684093483
0,1,0.5455583786808259
0,0,0.44006916322361855
0,1,0.5106106271700611
0,0,0.40780466017523975
0,1,0.709845525846667
1,1,0.5635886509596709
0,0,0.4357331178690472
0,1,0.5468569638196746
0,0,0.3543682787917906
0,0,0.29894534525021216
1,0,0.32391578492550366
0,0,0.47110426549727413
0,1,0.6095253912090611
0,0,0.4396689675013557
0,0,0.3936711643593821
0,0,0.47957135914434806
0,0,0.4521949917452783
0,1,0.6102302068319163
0,1,0.5146182630099971
0,0,0.45706963260773237
0,1,0.632889302956714
0,1,0.7087362563873455
0,1,0.5033879689020516
0,0,0.41568676917914593
0,0,0.4998735258993879
0,1,0.5280969802987903
0,0,0.4546212921972704
0,1,0.7015631448106593
0,1,0.5771955615425342
0,1,0.6160185769434128
0,1,0.750049061958898
0,1,0.7319729379195385
0,1,0.5341122704712504
0,1,0.5726291082382379
0,1,0.6178352946183455
0,0,0.3104545446989333
0,0,0.3861108955992663
0,1,0.5891034506019468
