ANSWER,PREDICTION,PROB
0,0,0.46212259287488056
0,0,0.20252163648325186
0,0,0.051514169434268044
0,0,0.18461666327728632
0,0,0.49235656904264896
0,0,0.07869123434596711
0,0,0.3017734074566564
0,1,0.6296035279196885
0,0,0.2270274116507838
0,0,0.2658475672084145
0,0,0.07017952381547256
0,0,0.39095029538088427
0,0,0.17551499031156595
0,1,0.7365469790011137
0,1,0.5843782776496567
0,1,0.709800049085503
0,1,0.7025404621662449
0,0,0.3776110934110951
1,0,0.33832653729865725
1,1,0.6729972911312365
0,1,0.7733891742668055
0,1,0.5857253569572943
0,1,0.774019121323182
0,1,0.8736932955580532
0,0,0.2756546448669075
0,0,0.28646062669061406
0,0,0.014337518045348862
1,0,0.34067094682025084
0,1,0.6136936051126743
0,0,0.24335101394611763
1,1,0.589835249271878
0,0,0.45497648912623473
0,1,0.5055901054002864
0,0,0.19425281685761356
0,0,0.3898267749933763
0,1,0.8199762740319182
0,0,0.24992384842236653
1,0,0.0949938079841438
0,0,0.3444698385105267
0,0,0.3345935062159378
0,0,0.052096119531851656
0,0,0.24665342919896488
1,1,0.8232000996749536
0,0,0.3385208924912344
0,1,0.5678869224852416
0,0,0.046597727080115586
0,0,0.3829823050918982
1,1,0.7824739311902655
0,1,0.8566114315935655
0,0,0.19783940425332916
0,0,0.07142523144273161
0,1,0.8452833604459502
0,0,0.0943036525864937
0,0,0.29708930291576835
1,0,0.45369263658878456
0,0,0.29585291720625984
0,1,0.7622323319697563
0,1,0.5685613656755637
0,1,0.5268102001635246
0,0,0.0558711268020163
0,0,0.22590743156358153
1,0,0.29412023000783494
0,1,0.5859730243766105
0,1,0.6964562625877979
0,1,0.62764216407207
1,1,0.5174576310310928
0,1,0.7337508675520741
1,0,0.3994547340518866
0,1,0.8231933742006503
1,1,0.8389553319311165
1,0,0.419578990973982
0,1,0.5884833969953357
0,0,0.20710367326806167
0,1,0.7157662760173068
1,1,0.6869014104028144
0,1,0.7034268112904191
0,1,0.7833386030795215
0,1,0.7135422919789807
0,0,0.33935384376965816
0,1,0.5664392300206794
0,0,0.24782460760137434
0,0,0.2577810365148791
0,0,0.4844340297940972
1,1,0.8317762279242442
0,0,0.37857135902936984
0,0,0.4524286157296495
0,1,0.6653496771499807
0,1,0.5062513226924068
0,1,0.5909034245578172
0,0,0.40476097453764354
0,1,0.6464701847567538
0,1,0.8175554277163476
0,0,0.33742179715495724
0,1,0.6851880895656137
0,0,0.2358057941748758
0,0,0.3693099652385313
0,1,0.7480348593557605
0,1,0.8188005154965289
0,1,0.6769157773258179
0,1,0.7161972406050376
0,1,0.8043896798314293
0,0,0.39214961784126007
0,1,0.8462367753668973
0,0,0.1513086314101644
0,0,0.30721315515300857
0,0,0.32937126010280454
0,0,0.4104256364355469
0,0,0.33978140451263317
0,0,0.23719975893969153
0,0,0.22777499567499557
0,1,0.5657273205465918
0,0,0.4541979586435602
0,0,0.14672018177963228
1,0,0.26193646544346577
0,0,0.37307830931954583
0,1,0.7318862907555264
0,0,0.15523306038757206
1,0,0.48148150620425817
1,1,0.645078092207518
0,0,0.419123794337817
0,1,0.5020708273449779
0,1,0.5904280577529245
0,1,0.6831345533844119
0,0,0.4100172511878663
0,1,0.8216736728647984
0,1,0.7731552863742602
1,1,0.5595918815447348
0,1,0.7053027142685905
0,1,0.7018004803048916
0,1,0.7377791668852415
0,0,0.48892128811758445
0,0,0.03336349568471668
0,0,0.3551382347405123
1,1,0.51241893651665
0,0,0.46708366439605614
0,1,0.6807090301522696
0,1,0.6977982209686223
0,0,0.2577926849441896
0,0,0.16951343867108287
0,1,0.5889031344874206
0,0,0.2720406250589217
0,0,0.1147489276512466
0,0,0.22717207074209844
0,1,0.6729315664185053
1,0,0.25742484799268883
0,0,0.3702854397298155
0,0,0.4114721612154043
0,0,0.4118671215267503
0,1,0.7737567492992615
0,0,0.43883788035536636
0,0,0.0811514079209428
0,0,0.1748633317874771
0,0,0.20411128775787418
1,0,0.18612379213625718
0,1,0.6984092648158168
0,0,0.4630633594361819
1,0,0.4459361907554705
0,1,0.9248364604308861
0,1,0.8719006835882528
0,1,0.7652994381004881
0,0,0.4053750750782957
1,1,0.8343566661031192
0,0,0.46952093453122346
0,1,0.5658832958388371
0,0,0.2103952230078933
0,1,0.6942681228822761
0,0,0.11799149292766026
0,0,0.11275148127859469
1,0,0.2586564074828467
0,0,0.29759536056321895
0,0,0.48108741027670326
0,1,0.6827720869883228
1,0,0.18853328597752236
0,1,0.7733600173677286
0,0,0.04038239040384305
0,0,0.21966411335244518
1,1,0.6641623927956661
0,1,0.5179234958210337
0,1,0.5225099595384978
0,0,0.15375476501370028
0,0,0.16662190867601262
0,0,0.35694732315283734
0,0,0.2653509590630237
0,1,0.8579524158117142
0,0,0.27532510147217354
0,1,0.8486313595067672
0,1,0.8038094265999999
0,0,0.23415896731835548
0,0,0.49711476355417505
1,0,0.08940199677421293
0,0,0.43153989293349815
0,1,0.7252654135045107
0,0,0.380069752198632
0,0,0.22130952735887904
0,0,0.2905555324595478
0,0,0.18928754135551376
1,0,0.34648926182265355
0,1,0.622770119673055
0,0,0.3488183400068382
0,0,0.43101132543694104
0,0,0.3332667917213661
0,1,0.501708540760757
0,0,0.38227902514177947
0,1,0.7379605249234458
0,0,0.49587186582042786
0,0,0.31420458399672735
0,0,0.42546195147949845
1,1,0.5589385109856831
0,1,0.7575337420297004
0,1,0.5564055296058811
0,0,0.2820396290927793
0,1,0.794754522784277
0,0,0.4655646498575096
0,0,0.4812307534120902
0,0,0.08093879471406383
0,0,0.07904348894436862
0,0,0.12764871972205236
1,1,0.6657669486929155
0,1,0.5498322782013056
0,1,0.744333128520176
0,0,0.14135516545274038
1,0,0.1616093065886992
0,1,0.6454611447796922
0,1,0.7701774272121331
0,1,0.6488346705668763
0,1,0.6549983244982879
0,0,0.04328043783294067
0,1,0.5421105881146161
0,1,0.6756385501848026
0,0,0.2938770917056497
0,0,0.32442244795392383
0,1,0.775573867187303
1,0,0.3213438691811139
0,0,0.13637727949100312
0,0,0.26106116694813664
0,0,0.07487952285054553
0,1,0.5218459331906713
0,0,0.290950301134416
1,1,0.7934917951685455
0,1,0.5175928901451136
0,0,0.1850517244851858
0,0,0.050010081975224496
1,1,0.5363900950776236
0,1,0.6254561434449529
0,0,0.45848610784294264
1,0,0.13524380764162566
0,0,0.4496006609692993
0,0,0.26893852829877496
0,0,0.4347050606758201
0,0,0.033394172914878915
0,0,0.23565338437557734
0,1,0.8328915006812053
0,0,0.44270634231427586
0,0,0.2617167241945691
0,1,0.6446891441970461
0,1,0.9181380024588527
0,0,0.1350594347559225
0,1,0.6399577404354507
1,0,0.39787853195984685
0,1,0.5225863441652827
