ANSWER,PREDICTION,PROB
1,0,0.41925643054254463
0,0,0.47196400587404935
0,0,0.4886275479127851
0,1,0.5189453111224319
0,0,0.40342140219344763
0,1,0.5285566824745497
0,0,0.49961309632040574
0,1,0.5192100829858685
0,0,0.42227195520788396
0,0,0.497040493893434
0,1,0.5288684005594861
0,1,0.5069281812936858
0,0,0.47599884473764303
0,1,0.5049778877473631
1,1,0.5262185565669374
0,0,0.45969286898235334
0,0,0.4966074881388658
0,0,0.43173893832265425
0,1,0.5010523791346365
0,1,0.5297317278601086
0,1,0.5249564404945674
0,0,0.38968228337778094
0,1,0.5088230056762993
0,1,0.514952001540883
0,1,0.5181284613390449
0,1,0.5354574549313039
0,1,0.5075722476618606
0,0,0.4893677981172979
0,0,0.42889233659800063
0,0,0.3824446652437333
0,0,0.49090148049390625
0,0,0.46256293432014234
0,1,0.5193874233344328
0,0,0.4285431589085808
0,1,0.5146836751707532
0,1,0.5093372026474953
0,1,0.5138761656603371
0,1,0.5105949573635314
0,0,0.45695462095601647
0,0,0.4905170242231868
0,0,0.42624000117924005
0,1,0.5555984683051252
0,0,0.49819911966400726
0,0,0.48382721290753516
1,0,0.4128594502856879
0,0,0.43452333658067066
0,1,0.5004079308110826
0,0,0.4224480335367112
0,0,0.4070201515176126
0,0,0.4248202430119006
0,0,0.47575924220365273
0,1,0.5147760094749628
0,0,0.47780186043603173
0,1,0.5071719307195671
0,1,0.5031783007160958
0,0,0.44105528372168146
0,1,0.5227194051782058
0,1,0.5183701430520966
0,1,0.5113927828861461
0,0,0.45067824261608835
0,0,0.4967086185821434
0,1,0.5082078675257428
0,1,0.546420576858023
0,0,0.4800604154330436
0,0,0.48191119767097
0,0,0.43542885660642405
0,1,0.510410936256669
0,0,0.415214925725686
0,0,0.4223054243816173
0,0,0.49760531685416365
0,1,0.5090561104231242
0,1,0.5232152262637036
1,1,0.5028988555498588
0,1,0.537281368001786
0,0,0.4475058902772684
0,0,0.4700369681034268
0,0,0.4919849086724565
1,1,0.5099924228733864
0,0,0.49423715110321276
0,1,0.5034619811948207
0,0,0.46035985983134514
0,0,0.48739888527489567
0,0,0.44703767572534403
0,1,0.5277208704146724
0,1,0.504442366997915
1,0,0.46674488050111607
0,0,0.45512775292343943
0,0,0.40628521749488344
0,1,0.5214948776541517
0,1,0.5494751974057447
0,1,0.5057870629996466
0,0,0.49798599888351086
1,1,0.5048924431309255
0,1,0.5266490688003682
0,1,0.5135006969368836
0,1,0.535090923077788
1,1,0.5095805434170273
1,1,0.5098575307328428
0,0,0.45758749405241306
0,1,0.5172157149919617
0,0,0.4916166450670034
0,1,0.5199076316752842
0,1,0.5242163938387638
0,1,0.5407441281424914
0,1,0.5360765600915216
1,0,0.4883532623482798
0,1,0.5124747823785918
0,0,0.4192822664032644
1,0,0.4647751146655584
0,1,0.5143490026803808
0,1,0.513895885967598
0,1,0.5286281704825511
0,0,0.4950801228051973
1,1,0.5215301554323333
1,1,0.5264365802738173
1,1,0.5063623529700615
0,0,0.49175447949529016
0,0,0.47967373982375394
0,0,0.4765452385999778
0,1,0.5136023010281269
0,0,0.4540177293777134
0,1,0.5192189000880791
0,1,0.5115516148060748
0,0,0.4322083524427015
1,1,0.5952605895225946
0,1,0.5050086702559649
0,1,0.5160351201059439
1,0,0.48773752866656245
0,1,0.5250302832551079
0,0,0.4896160258224323
0,1,0.5172182021280517
0,0,0.49261573048481777
0,0,0.4912706467094899
0,0,0.4950587533778563
0,0,0.4819253063700463
0,0,0.4294286458897632
0,0,0.48790882872693103
0,1,0.5319353775328401
0,0,0.41978349506994334
0,1,0.555224382155385
0,0,0.47584217875124707
0,1,0.5048801100153602
0,0,0.42108986418920474
0,0,0.4961554140958694
0,0,0.45662032604485797
1,0,0.48285524917519784
0,0,0.42316981391114566
1,0,0.49538804099027933
1,0,0.4918519975859844
0,1,0.5346710459757926
0,1,0.5079190984487816
0,0,0.4958634935127217
0,1,0.5174293530994896
0,1,0.5023714524218988
0,1,0.5057111864049797
1,1,0.5031517765184912
0,0,0.4775339645220816
0,0,0.47919843210071245
0,0,0.4958931027959361
0,0,0.4872003007441117
0,0,0.43740820250390977
0,0,0.49816067232702155
0,0,0.42988370665564724
0,1,0.505681239913277
0,1,0.5305558876411969
0,1,0.507892366630145
0,0,0.42257895978887416
0,1,0.5041960357871653
0,1,0.5021619415794567
0,1,0.5134191753208752
0,0,0.46717037218000856
0,1,0.5292014992278521
0,1,0.5155111580558295
0,1,0.5207150194900494
0,1,0.5103125418066186
0,1,0.5079360079246041
0,0,0.43277102123255895
0,1,0.5159878948926109
1,1,0.5218825684870046
0,1,0.6157586093823166
0,1,0.5217883600190458
1,1,0.5431167030761315
0,1,0.5122635879626709
0,0,0.49217551721741953
0,0,0.4913887854639381
0,1,0.5118142818254593
0,1,0.5067962943541704
0,1,0.5064036535886557
0,1,0.5067462925391557
1,0,0.4891903847310059
0,1,0.5056133972731083
0,1,0.5121514472234326
0,0,0.48793528709103307
0,1,0.5166480461725302
0,1,0.5093321239038919
0,0,0.44083831072980756
1,1,0.528175995207044
0,0,0.49829920574983716
0,0,0.396040038817358
0,1,0.5085650620900386
0,0,0.48761290756787296
1,0,0.4402027682008775
0,1,0.5038911182446953
0,1,0.5244650321744556
0,0,0.4407386814815727
0,1,0.5095578594596247
0,1,0.5140800502819302
0,1,0.5097874276972248
0,0,0.49674095814747365
0,1,0.5339517978849773
0,0,0.49868753798498155
0,1,0.5075331580369903
0,0,0.4918654992115728
0,0,0.4615421128322073
0,1,0.5108333792073123
0,0,0.47671202602392887
0,0,0.49603734395232785
1,1,0.5256570539794722
0,0,0.4731006777060765
1,0,0.4661717534160378
1,1,0.5138958715877622
0,1,0.5069866090862795
0,1,0.504592250809746
1,0,0.49932584180123585
0,1,0.5479541391372738
0,0,0.4529827810148149
0,0,0.44059390435248746
0,0,0.47711580100444384
1,1,0.5118269388240513
1,0,0.4372693412681623
0,1,0.5269937872065263
0,1,0.5269141249714301
0,1,0.5144882837164321
0,1,0.5154963304913918
0,1,0.5304567759486559
0,1,0.5059960344112577
1,0,0.4995863163120011
0,1,0.514303438928124
0,0,0.48177400927830555
0,0,0.420242050290286
0,1,0.5131721334012949
0,0,0.4315160275686745
0,1,0.504708706537274
0,1,0.5247774637256737
1,1,0.5115079834244133
0,1,0.5146716742461142
0,0,0.45894801051608036
1,1,0.5098811316052386
0,0,0.4694949818479373
