ANSWER,PREDICTION,PROB
0,0,0.4441095514803471
0,1,0.5097537581873548
0,0,0.4892872729807343
0,1,0.5211733788956473
0,0,0.4958932775691358
0,0,0.4619224629810278
0,0,0.4675647315281284
0,0,0.49641016881649386
1,1,0.5058818601575258
0,1,0.5083779267205962
0,0,0.44582537096114416
0,0,0.485823866595435
1,1,0.5031990957889533
0,0,0.499846008224118
0,1,0.5223458580002432
0,1,0.5016952591155959
0,1,0.5045689161175967
0,1,0.5329138027408422
0,1,0.5196265910749969
0,1,0.5569705102567325
0,0,0.4990562018579495
0,1,0.522668202587536
0,1,0.508343519983339
0,1,0.5213701178933647
0,1,0.5077579488853183
0,1,0.5148092356153959
1,1,0.5018076680177963
0,0,0.45826495817525303
0,1,0.5276788892281697
1,0,0.43881212652541046
0,0,0.4367321977536294
0,0,0.4920973511361176
0,1,0.5207997601428395
0,0,0.49924201968573656
0,0,0.49463844982086586
0,0,0.4973742971538584
0,1,0.5138481631044175
1,1,0.5178841667449189
1,0,0.4926593047226578
0,1,0.5170092841435681
0,0,0.4978485774309009
0,1,0.5023594889661765
0,1,0.5177751636438227
0,0,0.4489589678758279
0,1,0.5120109169450671
0,1,0.5055117053147302
0,1,0.5089047398587796
0,1,0.5002560776787928
0,0,0.47315409284153126
0,1,0.5145175486610726
0,1,0.5231139095497135
1,1,0.5157156761476422
0,1,0.5391158863464549
0,1,0.5120194829547087
0,0,0.4987968445699561
0,0,0.49324840654919755
1,1,0.5109037864998386
0,0,0.4563282807224235
0,0,0.48122370574950024
0,0,0.4603328737331394
0,1,0.5133351482709007
0,1,0.5070032874085573
0,1,0.5069021979920162
1,0,0.45148185066206536
0,1,0.5175295960839589
1,1,0.5382272034211766
1,1,0.5190744298277593
0,1,0.5156743101946915
1,0,0.49214582791613315
0,0,0.48680292094456823
1,1,0.50385154404077
0,1,0.5061224573886949
0,0,0.4843380642157305
0,0,0.47631759029896936
0,1,0.5180245705423447
0,0,0.47787916093538596
0,1,0.5082407268457054
0,1,0.5060744828419036
0,0,0.47695414801882213
0,1,0.5152353760637087
0,0,0.49933330548588534
0,0,0.4949467058368074
0,1,0.5175355067718919
0,1,0.5164194532862892
0,1,0.5074582131847332
1,1,0.5320574438626892
0,1,0.5011226725510712
0,1,0.5114282309915331
0,1,0.5104454711306797
0,1,0.5073343565071574
0,0,0.4887807485900849
0,0,0.45019227755584795
