ANSWER,PREDICTION,PROB
0,0,0.007372211947740277
0,1,0.9967933135407788
0,1,0.9994488595101338
0,0,0.09720408718592098
0,0,0.04258032842056763
0,0,0.022458613515737847
0,0,0.0002993768467692489
0,0,0.10360232166170459
1,0,0.44026014634964805
0,1,0.9881080928320556
0,0,0.49623601352292673
0,0,0.3113169768060369
1,1,0.6773078584127334
0,1,0.9346263510441213
0,1,0.8025086935277764
0,1,0.6313186808740215
0,0,0.18248577759561213
0,1,0.7027866825386423
0,0,0.035317069854331716
0,1,0.98607697716304
0,0,0.1102703236603249
0,0,0.0007118646513777723
0,1,0.8488540876361538
0,0,0.3404966971707722
0,1,0.9200830767135736
0,0,0.28795621094965257
1,0,0.012528711473297776
0,0,0.004362054746775778
0,0,0.18033558448889378
1,0,0.09947534730560567
0,0,0.0009560340862812134
0,1,0.9594407038620676
0,0,0.3619310392381371
0,1,0.9980189711047462
0,1,0.7757017117702459
0,1,0.9281408828018177
0,0,0.09299206482006357
1,1,0.688227614856444
1,0,0.4286124443741912
0,1,0.6650856977221156
0,0,0.4207151477560735
0,0,0.08283143701133827
0,0,0.02825474301349575
0,1,0.5823738222014486
0,1,0.7137698941698348
0,0,0.10285646874957924
0,1,0.7558707124199789
0,1,0.9320961611075471
0,0,0.017395906970842364
0,0,0.3152827980178982
0,1,0.9998322826757483
1,1,0.5308144938665563
0,1,0.91787227662355
0,1,0.965195495006485
0,1,0.9939277635597297
0,1,0.9962758962634163
1,0,0.10425400015936392
0,0,0.04782339840096856
0,0,1.3269507881163838e-05
0,0,0.0022283874131442455
0,0,0.30642106685873266
0,1,0.9920628173448848
0,0,0.38963060211940487
1,0,0.0005143179041085274
0,1,0.7592084162781864
1,1,0.841916422150386
1,1,0.9871747724925262
0,0,0.02792461405524437
1,1,0.99295978841546
0,0,0.18477846836161158
1,1,0.7059202044946842
0,0,0.28235621345948525
0,1,0.9468586476672916
0,0,0.010402024106925615
0,0,0.177541467222024
0,1,0.9977841239074902
0,0,0.0062460219145738455
0,0,0.2737874933707364
0,0,0.037730173308977745
0,0,0.2625925981297149
0,0,0.33703563315193985
0,0,0.23578353476523184
0,0,0.16667980350557948
0,1,0.777624222366207
0,1,0.9898714770849458
1,1,0.979922736075929
0,1,0.9614886242850128
0,0,0.020708086566836124
0,1,0.9946683783491448
0,1,0.8065383690677946
0,0,0.25255563920489044
0,0,0.08365211970060586
0,1,0.9941304407589114
0,0,0.4316406900228071
0,0,0.004802745599878366
0,0,0.00958091534591314
0,1,0.8309824164779498
0,1,0.6768592343770803
0,1,0.9365624514692175
1,0,0.2571428265613989
0,1,0.9698735740754297
0,1,0.532016741203613
0,1,0.9927753288741538
0,0,0.463337114147953
0,0,0.3052637912182924
0,0,0.11817670778451066
1,0,0.005292058263514977
0,1,0.8626324252281777
1,0,0.04554388300668483
0,0,0.005394561979007273
0,1,0.9537569228286417
0,0,0.0394650545846522
0,0,0.27660233885758617
0,1,0.9883261872598152
0,1,0.9978993520345871
0,0,0.2246368420543264
0,0,0.08225415666140055
0,0,0.002045369492823908
0,0,0.011914277730324009
0,1,0.9873100245029506
0,1,0.9876135304725403
0,1,0.999988312350337
0,0,0.08379616055095516
0,0,0.02847288615232954
0,1,0.9452047792459788
0,0,0.0020938023627594263
0,1,0.8218715784758828
0,0,0.000302174246250201
0,0,0.15583389227559222
0,1,0.9999829331598346
0,1,0.9763006029443585
0,1,0.5726631111322542
1,1,0.9997333723991048
0,0,0.0031053441087752856
0,0,0.15008220360383487
0,0,0.004046390032698642
1,1,0.6249605630482166
0,0,0.03794941750036172
0,0,0.28960775490511914
0,0,0.008699559059682883
1,1,0.9994795877167018
0,0,0.3460565387656636
0,0,0.022491569896442312
0,0,0.005794373735247839
0,0,0.0003347517931803355
1,0,0.00947860664894391
1,1,0.5687790577410126
0,0,0.0011004438879386891
1,1,0.9434727824585496
0,0,0.3099505276669812
0,1,0.9998185049567682
0,0,0.18223112526466062
1,1,0.8710481932830478
0,0,0.04045437174798859
0,0,0.0006745113898338778
0,0,0.01299479600498196
0,1,0.9895783953350668
0,1,0.8558915415688989
1,1,0.9600057535148133
0,1,0.5540064417138796
0,1,0.9999995018541513
0,1,0.7187987160505368
0,0,0.1183631550213399
0,1,0.9490153144384903
1,1,0.945548644420608
1,1,0.8750778785288468
0,0,0.04813493642880228
0,0,0.0006227946014220005
0,1,0.9349434262590953
0,0,0.007149941304807224
0,0,0.15240685449814745
0,1,0.9769138934768227
0,0,0.0634808139704332
0,1,0.5092897086680137
0,0,0.0008156281252393134
1,1,0.987310924629783
0,0,0.05391009027378602
1,1,0.8794936978684116
0,0,0.023518182377863656
0,1,0.8907722335668568
0,1,0.884838115056764
0,1,0.9999774785657446
0,0,0.02762642297812929
1,1,0.6223948328491651
0,1,0.973793765856275
0,1,0.9779343011962719
1,0,0.07394174971592006
0,1,0.7441193745785019
0,0,0.0009042623999576856
0,1,0.9999273442241067
0,1,0.8903330790238203
0,1,0.9284013499658214
0,1,0.7357617047848282
0,0,0.11373595495715934
1,0,0.09483602815557145
0,0,0.002318087007490121
0,0,0.01522359759828733
0,0,0.004260676017646283
0,0,5.777643663876352e-05
0,1,0.8604423971344435
0,0,0.012690595960260934
0,1,0.7677002590608425
0,0,0.000597488693891079
0,0,1.0612929041990233e-05
0,1,0.9364411207965947
0,1,0.5690822790663038
0,0,0.06965729374964842
0,0,0.1767050272275029
0,0,0.0009871713799554233
0,0,0.3149423426996736
0,0,0.007853265029388755
0,1,0.6737299373358567
0,0,0.0005884419488794085
0,0,0.1445209887927393
0,0,0.002947778729064894
0,0,0.25344898059920634
1,0,0.46471202127239264
0,1,0.6924288085620227
0,0,0.04152197834167216
0,1,0.7187720352438679
1,0,0.0005692101384766744
1,1,0.5892035244381872
0,0,0.091414898865782
0,1,0.9986165355842576
0,1,0.9130929889413454
0,0,0.1770653290702501
0,0,0.026823455631871853
0,1,0.9867321957228868
0,1,0.5335861027289723
0,1,0.9915382301423739
0,1,0.9767110060778966
0,0,0.012938423042547937
0,1,0.7739487641528571
0,1,0.893279695829326
0,1,0.6291320740925043
0,1,0.5373279009518561
0,0,7.589798483970898e-05
0,1,0.9636455275804772
0,1,0.9447210071098625
0,1,0.9465868549988835
0,1,0.6157322908550351
1,1,0.9922298055826088
1,1,0.8112584355985268
0,1,0.9887490061233134
0,1,0.8441212555477327
0,1,0.8269419729660844
0,1,0.8097435968041587
0,1,0.8691955198136393
0,1,0.9007599578003036
0,0,0.0020493037187756403
0,0,0.016670687794798855
0,1,0.8755709083872597
0,0,0.008843472560490511
1,0,0.03575401283953173
0,0,4.407720088935305e-05
0,0,0.00567584950536446
0,0,0.10724276611422791
0,1,0.9993563247334262
0,0,0.12865174549448838
0,0,0.07183153912262395
0,0,0.3102084823616876
0,0,0.4052924957053702
1,1,0.9985146916303865
0,0,0.2858072325369605
0,1,0.8674591861716056
1,1,0.6201556136837123
0,1,0.9910618403401272
0,0,0.2144467758456486
0,0,0.20074547706063492
0,1,0.6712127655063614
0,0,0.001354605678770789
0,1,0.6592562715464148
0,0,0.14886973346048446
1,1,0.9817032566292865
0,0,0.01555833953002335
0,0,0.4802388981487726
0,0,0.24682422076324728
0,0,0.39019450027895897
0,0,0.051628689579473815
1,1,0.8373016061374328
0,0,0.12297654352284863
0,0,0.0005236874836173445
0,0,0.006205387360268094
0,1,0.6841020556402765
0,0,0.003976996894576744
0,0,0.0746328852195127
0,0,0.3013298271724802
0,1,0.9653782726467324
0,1,0.9809050300283564
0,1,0.9050826113686877
0,0,0.08734343530532084
0,0,0.0734320493259316
0,1,0.6030092110489877
1,0,0.020116603928239433
1,1,0.8434440977462832
0,0,0.001331272175053942
0,0,0.023040549015994834
0,0,0.31542737790038755
0,0,0.21419611774285144
0,0,0.0017642295090361786
0,0,0.033354023032315556
1,0,0.002199978770410799
0,1,0.9996626290469685
0,1,0.5439763810984212
0,1,0.5019598758630769
0,0,0.0017249608518117995
0,1,0.9959861085410935
0,0,0.4204791639890486
1,1,0.9725425957903582
0,1,0.9998220748375932
