ANSWER,PREDICTION,PROB
0,0,0.32743336554232166
0,1,0.5
0,0,0.4819427679585296
0,1,0.5951661542976404
0,0,0.47474482038279253
0,0,0.3705447698589248
0,0,0.3941519202842964
0,0,0.44413728310001555
1,1,0.6177700542880836
0,0,0.4859921301675462
0,0,0.3545856511632478
0,0,0.4254607599444535
1,1,0.5343304085109714
0,1,0.5373471527694119
0,1,0.5292409218554315
0,1,0.5877122674264755
0,1,0.6051321421729584
0,0,0.45591021669218806
0,1,0.5599625242091371
0,1,0.604348714862367
0,1,0.49345788061423307
0,1,0.5075530988256455
0,1,0.5456446999773966
0,1,0.5600359360095243
0,1,0.5642090616381944
0,1,0.5325539957925616
1,1,0.5206565520592451
0,0,0.3212999667791815
0,0,0.44085580554396375
1,0,0.3460661621376106
0,0,0.29574390706417136
0,1,0.5488536154032728
0,1,0.5914311932698217
0,0,0.4865667077066087
0,0,0.45528050992775476
0,0,0.4764394888382654
0,0,0.43281907804620173
1,1,0.6239532546848026
1,0,0.4365609754692013
0,0,0.42505066895573096
0,0,0.3509591739072519
0,1,0.5653922010828274
0,1,0.5428868557431993
0,0,0.3465149888086233
0,1,0.5905664105512739
0,0,0.47702681030202126
0,1,0.5746213898616289
0,1,0.65637768704007
0,0,0.4060369411011174
0,1,0.5118629260696007
0,1,0.5605509720097753
1,1,0.5576375898841436
0,1,0.6732967995179922
0,0,0.47258110594689584
0,1,0.5
0,1,0.5238536600798421
1,1,0.5257273167369333
0,0,0.3833461048074218
0,1,0.5454723826299814
0,0,0.4229859166363763
0,0,0.4780914351683759
0,0,0.4220813091238967
0,1,0.6025713717778393
1,0,0.2975354432779456
0,1,0.5748911607725333
1,1,0.5976053027030085
1,1,0.6334979715296445
0,1,0.5342052488607729
1,1,0.5372922075231118
0,0,0.46479295486081135
1,0,0.457463780225533
0,0,0.4345718903444069
0,1,0.5948536266148428
0,0,0.4813888268988821
0,1,0.562110674067402
0,0,0.3337330377520152
0,0,0.35627356050851394
0,1,0.5
0,0,0.46698449094052946
0,1,0.6600261236548646
0,0,0.39660341790927145
0,0,0.4429426346058213
0,1,0.5432141907871447
0,1,0.5699600983707165
0,1,0.5558390700065373
1,1,0.7406831695113321
0,0,0.39344957804809855
0,1,0.5720627153730479
0,1,0.606027151686693
0,1,0.486879068212649
0,0,0.48104064371362953
0,0,0.4717750307012226
0,1,0.5821642359351823
0,1,0.6211594487213733
0,1,0.6015131214597781
0,0,0.46012311304432907
0,1,0.6417780399736708
0,0,0.4103020329576915
0,1,0.5118563083619126
1,1,0.5219460270442703
0,1,0.5
0,1,0.5908479229387613
0,0,0.446627572786642
0,0,0.4456116696066081
0,0,0.4114385607915933
0,0,0.37156824643378056
1,1,0.6394577182805824
0,1,0.5954890528974313
1,1,0.5639252256341045
0,0,0.43047166132937753
0,0,0.428400976739889
0,0,0.4563249824275918
0,1,0.5413699123499739
0,1,0.5522615803329909
0,0,0.43798001795333363
0,1,0.5229448206146825
0,0,0.4390957463537259
0,1,0.5926740649885844
0,0,0.4520678730818613
0,0,0.39843082720350853
0,1,0.6010646542451511
0,0,0.3926400576237755
0,0,0.3372325584107047
0,0,0.4472788945363815
0,0,0.4235952458236546
0,0,0.3806507199047961
0,1,0.5219402758671001
0,0,0.4398421226465841
0,1,0.5570955653581976
0,0,0.4308362508332241
0,0,0.40598626846030483
0,1,0.523676972717026
1,1,0.5490936977727918
0,0,0.3859939689807
0,1,0.5232513019397692
0,0,0.40566550500936843
1,0,0.4670790214467102
0,0,0.45038169939855954
0,0,0.4664700983897612
0,0,0.44127442414007273
1,1,0.6619696922412949
0,1,0.48841059867828296
0,0,0.44458278854904054
0,0,0.39385295834750594
0,0,0.291968127718494
1,0,0.4502846136046906
1,1,0.5349935476898408
0,0,0.46470943639217516
1,1,0.6680517061405032
0,0,0.3880143183329368
0,1,0.5319653175489977
0,1,0.6009575365605585
1,1,0.6469658783955176
0,1,0.5100967253338368
0,0,0.28607155645286025
0,0,0.48153325442603834
0,1,0.5374078384462274
0,0,0.40585683875444467
1,1,0.5975235968350812
0,1,0.601772303731691
0,0,0.3347249641140653
0,1,0.6322290342897331
0,0,0.2908026059744247
0,0,0.47050280834770697
1,1,0.6165471153900886
1,1,0.6013304271999389
0,0,0.3002509374173044
0,0,0.43717144094025884
0,1,0.6473430929979848
0,1,0.5977713536174498
0,1,0.5136309989693704
0,1,0.5078519159559647
0,0,0.41469123714767797
0,1,0.5459387853701513
0,0,0.39902809627368596
1,1,0.6252606829832231
0,1,0.5708627847289343
1,1,0.6693868206974917
0,1,0.5998956728077026
0,1,0.6353437574101946
0,1,0.5162466388751025
0,0,0.4008134711209906
0,1,0.5128650674086751
1,1,0.6725182608787775
0,1,0.6754871738260203
0,1,0.4901999761684236
1,1,0.5755269683414111
0,1,0.5617337450182138
0,0,0.2823160926403074
0,0,0.4809232595986369
0,0,0.45175629129952116
0,1,0.6155652347856508
0,1,0.6113627607513543
0,0,0.31001832998816853
1,0,0.3726997896010335
0,0,0.4687122997792871
0,0,0.3383413274780729
0,1,0.5882772582524911
0,1,0.573937476876656
0,0,0.2899369002519766
0,0,0.3464962362083026
0,1,0.5153969830692926
0,0,0.3381853774389685
0,1,0.5337285550933915
0,1,0.5091761993818861
0,1,0.6080906811263493
0,1,0.5573972321901792
0,0,0.42599681593909516
0,0,0.42610308042286105
0,1,0.5837049821367853
0,0,0.43018059795616875
0,1,0.6812434112627336
0,0,0.39166288257257004
0,1,0.5201010551597942
0,0,0.3277048010139142
0,1,0.5373162695340538
1,0,0.3542960666608214
0,1,0.5560994041568673
0,1,0.5079165248854602
0,1,0.5253242149905222
1,0,0.3657411517179593
1,0,0.4349938213570002
0,0,0.41329425176745854
0,1,0.6480996843701807
0,1,0.5366528101400441
0,1,0.5976430868292362
0,0,0.43755011649161585
0,0,0.3333437039387952
0,1,0.6165728262853966
0,1,0.5979548096418615
0,0,0.40050095603151176
0,1,0.5195018862141189
0,1,0.5342678199158492
0,1,0.5894977250499474
0,1,0.5596459162607665
0,1,0.5191297055435496
0,0,0.4401201195277797
0,0,0.42079486134588934
0,1,0.5473176680401568
0,1,0.5
0,0,0.3897502475639689
1,0,0.4762559973713645
1,0,0.4398443646015936
0,0,0.3832710694733582
0,1,0.5089657568410139
0,0,0.3766357178785342
0,0,0.4191321422689495
0,0,0.4097923751128435
0,1,0.6409781092922557
0,1,0.5213118455084691
0,0,0.3899034938547766
0,0,0.31018533255105196
0,1,0.5
1,0,0.4483555881213434
0,0,0.2906358761777624
0,0,0.4032558583860498
0,0,0.42540571558495643
0,1,0.6079128681830833
0,0,0.4436181279126856
0,0,0.4559787297667302
0,0,0.37695194522801206
0,1,0.5618604557720318
1,1,0.6746931717118018
0,0,0.3866827824363498
0,1,0.5481319830598294
1,1,0.603983354197408
0,1,0.5645995970861181
0,0,0.3600517756338725
0,0,0.3231271482002392
0,1,0.5853696902847039
0,0,0.290331275199137
0,0,0.3158881110382251
0,1,0.6152961819327448
1,0,0.41711783090315036
0,0,0.26054090557881665
0,1,0.48703621615487686
0,1,0.5115162317374236
0,1,0.5501165996607567
0,0,0.3482590942624419
1,1,0.5958383884563642
0,1,0.5293929937092012
0,0,0.37934658264576626
0,0,0.3439950952509416
0,0,0.4848703101343718
0,0,0.46550077991676636
0,0,0.38875386906967935
0,0,0.44590292781350854
0,1,0.6801551691360255
0,1,0.4892686194113725
0,1,0.6316712462097025
0,0,0.4527870804204294
0,1,0.6087306866313957
0,1,0.615977795319547
1,1,0.5641654607634321
1,0,0.4601601955335396
0,0,0.2756692443772056
0,1,0.5192582525918057
0,1,0.67344008717574
0,1,0.5669431755211204
0,0,0.4861478586395514
0,1,0.5427205281441786
1,0,0.31499465276958627
0,0,0.4037875508739044
0,1,0.5393511846296569
0,0,0.456667783198695
0,0,0.3424063722061928
0,1,0.6508285210199617
0,1,0.5710315823555437
1,0,0.42067077931864316
0,0,0.4278707247562997
0,1,0.5523428313666459
0,0,0.40582434861777256
0,0,0.4727145478359005
1,0,0.3574944735566033
0,1,0.5425653409629217
0,0,0.3201775455832909
0,0,0.3606525109607325
0,0,0.3274403416004681
0,1,0.5079211043223013
0,1,0.518486590770607
0,0,0.3405644333274365
0,0,0.46257387726906035
0,1,0.5103824670803805
0,1,0.5
0,1,0.5273768416022944
0,1,0.6019778331897843
0,1,0.6343863547420638
0,0,0.47208284538858264
0,0,0.4107788142106571
0,1,0.5318500094559651
0,1,0.6181907728059286
0,1,0.5867759292904229
0,1,0.5
1,0,0.3832964593696245
0,1,0.519533141967653
1,0,0.3696974129222722
0,1,0.5360543752881103
0,0,0.4849033138793178
0,1,0.5314671802185068
0,1,0.6505894355549956
0,0,0.3214230323924822
0,0,0.45008464103790935
0,1,0.5512075649974326
0,0,0.28033411366145433
0,0,0.46543041837550875
0,1,0.6645665517786814
0,1,0.609488198195717
0,0,0.31637573940240493
0,0,0.3476978462500688
0,0,0.38412790975817296
0,1,0.487311685850939
0,1,0.5168341424888141
0,0,0.3290860078829698
0,0,0.4486920856378287
0,1,0.5465009187177914
0,0,0.26707130617125774
0,0,0.3453517352051318
0,0,0.45564963594354646
0,1,0.5067742315961533
0,1,0.6686964255033727
0,1,0.5132792396470038
0,1,0.6116023749545951
0,1,0.5839427301473349
0,0,0.3047748978467949
0,0,0.4126313378355893
0,1,0.629005914895318
0,1,0.5578311687093704
0,0,0.4851139288116658
0,0,0.3639417991053493
0,1,0.5573965819733598
0,1,0.5362231091124522
0,0,0.46413262186385723
0,0,0.43966709515696073
0,0,0.3176852845059012
0,1,0.629564341666285
0,0,0.4752074536642492
0,0,0.40145937851091706
0,0,0.4723509236026533
0,0,0.4085981608980355
0,1,0.6996761699158118
0,0,0.4185069222668107
0,0,0.318088826732957
0,1,0.540593994471026
0,1,0.5741514446676483
0,1,0.5737831220431071
0,0,0.35465843527663515
0,0,0.4047931767183448
0,1,0.6379416142235327
0,0,0.4691609491103551
0,1,0.6118843990280362
0,0,0.278543109398279
0,1,0.5074193166024835
0,1,0.677613167616335
0,0,0.4325793346174683
0,0,0.3984424382274953
0,0,0.37147017445680136
0,1,0.5374622263884782
0,1,0.5
0,0,0.4571055462190111
0,1,0.5
0,1,0.5771316561569644
0,0,0.31511358473215717
0,0,0.28994930796348123
0,1,0.613805446276002
1,1,0.6462901686466205
1,0,0.46953092107184946
0,1,0.5749742015021349
0,0,0.42990539403362166
0,1,0.514518632071525
0,1,0.5957150992710059
0,0,0.395808916401317
0,0,0.4709748267058954
0,1,0.6098499732277283
0,0,0.2778266516592513
0,1,0.4896676131725363
0,0,0.39606750849339306
0,0,0.301018232465788
1,1,0.5718520669124807
0,0,0.411625546442613
0,0,0.4487022311137291
1,0,0.435116243510986
0,0,0.3529947296114126
0,1,0.5768801984495926
0,1,0.5241673561880642
0,1,0.5595927618553093
0,1,0.5
0,1,0.4873208516556699
0,0,0.47427580940664743
0,1,0.5415161539334454
1,1,0.5874623584237838
0,1,0.5323090278135968
0,0,0.4300007840785478
0,0,0.46386930670112714
0,1,0.5168529991748055
0,0,0.4572706310739286
0,1,0.6861498786236268
0,1,0.5268160642263184
0,1,0.5425522568901555
0,0,0.28435388152752983
0,0,0.39619494525709353
0,0,0.4638764221862901
0,0,0.4749960049894972
0,0,0.4428904514076106
0,0,0.44359461849105203
0,0,0.3923360202650904
0,1,0.5390940347159516
0,0,0.35757735012691166
0,0,0.31596221388312995
0,0,0.4839494358797593
0,0,0.30995196568243705
0,0,0.45301349713660305
1,1,0.5629979289502265
0,0,0.3648114527634921
0,0,0.44366742693648337
0,0,0.38586009185825026
0,0,0.36054541064364104
0,0,0.4328095916316535
0,1,0.5730543518133825
0,0,0.4591548447596229
0,1,0.5514126588759295
0,1,0.5558373153924716
0,1,0.5906782397077905
0,0,0.3968574286234949
1,1,0.5669286364312294
0,1,0.6396472482052703
0,0,0.39713764909255006
0,0,0.32983334041578094
0,0,0.4160529196536023
0,1,0.5424294010101212
0,0,0.2758121523440431
0,1,0.6169340036728408
0,1,0.5109326272521733
1,1,0.5340131857005028
0,1,0.6461922823044816
0,0,0.44674749895347315
0,0,0.43191409819415283
1,1,0.5313397070421711
0,0,0.3614231441242001
1,1,0.5863618215394226
0,0,0.3668507414852962
0,0,0.30558654470049296
0,1,0.5541530845356868
0,1,0.6652772900853857
0,0,0.32227523807183667
0,1,0.5189048239423735
0,1,0.5969767624005635
0,1,0.5662290136697662
0,0,0.4398439294178557
0,1,0.5604255605267631
0,1,0.5553952543842275
0,0,0.4826367713894331
1,1,0.6415917874989784
0,1,0.5670155218762473
0,1,0.6290273263448914
0,0,0.4379805106306255
1,1,0.6497808058203325
0,0,0.3277480504128623
0,1,0.5
0,0,0.42727494761897955
1,1,0.6589001231519591
1,1,0.5819453056450976
0,0,0.36152958222328985
0,0,0.2953168922386517
0,0,0.4452827456496643
0,0,0.4353523347255897
0,0,0.4312356614414317
0,0,0.3526589292790741
0,0,0.34254405534279087
0,1,0.602938453483446
1,1,0.5588803452769229
0,0,0.29584159471809124
0,0,0.4696835872345113
0,1,0.5406075232558731
0,0,0.4290480268980771
0,1,0.5
0,0,0.4284175669449882
1,0,0.4831459935209845
0,0,0.24949206928252954
0,0,0.3791021814386944
0,0,0.3216734143523332
0,1,0.7001535916276496
0,1,0.5736335999630661
0,1,0.591721029910326
1,0,0.4282514243460218
1,0,0.3849285845070868
0,0,0.43888631447340554
1,1,0.5087124330875332
1,1,0.5254256338001982
0,0,0.47601387882436397
0,0,0.41040127997600345
0,0,0.44235864067568265
0,0,0.43149925004565365
0,1,0.622964690365411
0,0,0.4484958314257086
0,0,0.3567660731208792
0,0,0.4171932130781194
0,1,0.6953225813698811
0,0,0.312843021898032
0,0,0.43231069623015916
0,0,0.4368982072183221
0,0,0.4586543103061655
1,1,0.5819255369012082
1,1,0.5344299158703542
0,1,0.5197826021519416
0,0,0.45519073150778827
0,0,0.31298549276538684
0,1,0.6183825880881101
0,1,0.682973801413695
0,1,0.6148642844463307
0,1,0.5
0,1,0.6645489690347594
0,0,0.310442572992404
0,0,0.43675446096888915
0,0,0.41764526604432817
0,1,0.5940407277116333
0,0,0.44383820886103686
0,1,0.6064062524016303
