ANSWER,PREDICTION,PROB
1,1,0.96770155
0,1,0.9998084
0,0,3.9473393e-06
0,0,0.1540187
0,0,4.395891e-05
0,1,0.9998969
0,0,2.9916956e-07
0,0,2.2765391e-08
0,0,2.5946086e-08
0,0,2.7239623e-06
0,1,0.9966882
0,1,0.98491365
0,1,0.77382743
0,1,0.999998
1,1,0.76206666
0,1,0.6116382
0,1,0.89740163
0,0,3.134967e-05
0,1,0.9963546
0,1,0.9999924
0,1,0.9934303
0,0,2.657358e-09
0,1,0.9996061
0,0,0.13259257
0,1,0.9979777
0,1,0.8490435
0,0,0.0013501554
0,0,0.0006661462
0,0,0.038076114
0,1,0.9995128
0,1,0.9184671
0,0,1.1305075e-09
0,0,0.0011971176
0,1,1.0
0,1,0.9999994
0,1,0.566571
0,1,0.62053573
0,0,1.0999662e-08
0,0,0.44101703
0,1,0.9995289
0,0,0.031779107
0,0,0.0058814306
0,1,0.99983704
0,1,0.9234894
1,0,0.16208918
0,1,0.6341303
0,1,0.719055
0,0,0.0027692677
0,0,7.290453e-13
0,0,0.00013256124
0,0,0.0011173121
0,0,0.09150856
0,1,0.9430012
0,0,1.8389623e-05
0,0,0.09894531
0,1,0.96341604
0,1,0.9732142
0,1,0.96915495
0,1,0.95081145
0,1,0.9964134
0,1,0.9997671
0,0,4.4599237e-06
0,1,0.55958307
0,0,1.9727513e-13
0,1,0.9998654
0,1,0.7410506
0,0,0.421001
0,0,0.07315328
0,0,0.00043769644
0,1,0.9999999
0,1,0.9628241
0,1,0.99998784
1,1,0.9999999
0,1,0.9987614
0,0,0.00017010336
0,0,0.06675955
0,1,0.9999999
1,0,0.0010365009
0,1,0.97513473
0,0,0.16043717
0,1,0.9996588
0,1,0.99993384
0,1,1.0
0,1,0.983139
0,1,0.9999994
1,1,0.9999958
0,0,0.12169166
0,0,3.8728607e-13
0,1,0.9999957
0,1,0.9997316
0,0,2.835381e-07
0,1,0.6988489
1,1,0.79415596
0,1,0.9998393
0,0,0.0024975415
0,0,0.004371031
1,1,0.61745703
1,1,0.50318253
0,0,1.6286154e-05
0,1,0.9999999
0,0,0.05585776
0,0,0.264284
0,1,0.6061574
0,0,1.9919257e-06
0,1,0.9993376
1,0,0.017785646
0,0,0.0004912956
0,0,0.48914024
1,0,0.0014025405
0,1,0.96975684
0,1,1.0
0,1,0.99999976
0,1,0.99446255
1,1,0.9995503
1,0,0.25254613
1,0,0.059117083
0,0,0.029114591
0,0,1.7049446e-05
0,0,1.5010459e-08
0,1,0.8349386
0,0,2.845117e-05
0,0,0.00021989885
0,1,0.5555187
0,0,0.0042449497
1,1,0.57863027
0,1,0.9761427
0,0,7.035491e-05
1,0,0.005253257
0,1,0.9752549
0,1,0.99993134
0,0,0.0030422835
0,0,0.0017065388
0,1,0.63220346
0,1,0.9998418
0,0,0.016813291
0,0,0.00032193091
0,1,0.91739357
0,1,0.99964
0,0,7.559407e-15
0,1,0.99999976
0,0,1.4081393e-09
0,0,7.707992e-05
0,1,0.99961746
0,1,0.99745995
0,0,3.0512063e-05
1,0,2.1547764e-11
0,0,0.00080450444
1,0,0.001070439
1,1,0.91928256
0,1,0.6883766
0,1,1.0
0,1,0.85356647
0,0,0.0045699663
0,1,0.8062622
0,1,0.9979442
1,0,0.004176838
0,0,0.08355119
0,0,0.0001496976
0,1,0.5408637
0,1,0.999663
0,0,0.006861213
0,1,0.98749745
0,0,0.29489493
0,1,0.9999976
0,1,0.83381474
0,0,4.6076348e-06
0,0,0.0068330285
0,1,0.88975656
0,0,0.08148912
0,0,0.009027264
0,1,0.9999993
0,1,1.0
0,1,0.6506707
0,0,0.016758377
0,1,0.7763637
0,0,8.831412e-21
0,1,0.99999845
0,1,0.98368883
1,1,0.9990625
0,0,0.06594097
0,1,0.9974957
1,1,0.991236
0,1,0.9999989
0,0,0.03244193
0,0,0.06498422
0,1,0.98280627
0,0,1.7641636e-07
0,0,0.19086163
0,1,0.98690665
1,1,0.99999964
0,0,0.0003086095
0,1,0.98591006
0,0,5.7884733e-07
0,1,0.9043327
0,0,0.00034769782
0,0,2.420281e-09
1,1,0.9993337
0,0,0.39819047
0,1,0.991458
0,1,0.625726
0,1,0.99999774
1,1,0.9834947
0,1,0.9764172
0,1,1.0
0,1,0.58258986
0,0,0.034438785
0,1,0.992542
0,0,0.41480684
0,1,1.0
0,1,0.99939525
0,0,9.483167e-05
0,1,0.99999917
0,1,1.0
0,0,3.678504e-14
0,1,0.7455036
0,1,0.9241194
0,1,0.998511
1,1,0.99926907
0,0,0.0853075
1,0,0.4955388
1,1,0.99989724
0,0,6.1272125e-08
0,0,0.00555898
1,1,0.7335796
0,1,0.9999263
0,1,0.9045806
0,0,0.011144045
0,0,0.081330664
1,1,1.0
1,0,1.5350769e-06
0,1,0.8829885
0,1,0.83017445
0,0,4.5792206e-10
0,1,0.9975076
0,1,0.91843534
0,1,0.88204443
1,1,0.9966281
0,0,0.00011304989
0,0,0.0009117555
0,1,0.9999914
0,1,0.97656345
0,1,0.99764013
0,0,0.037083708
0,1,1.0
1,1,0.9996952
0,1,0.9579039
0,0,3.5136745e-07
1,1,0.9576888
0,0,1.1739458e-10
0,0,0.052156683
0,0,0.07792422
0,1,0.99922276
0,1,0.969901
0,1,0.9999738
1,0,0.00063085434
0,0,0.26577756
0,1,0.99944144
0,1,0.9830169
0,1,0.9594944
0,1,0.9992113
0,0,0.033138983
0,1,0.65838534
0,1,0.9989022
0,1,0.84706855
0,1,0.99583936
0,0,0.015024313
0,1,0.6763593
1,0,0.00053681666
0,1,0.9847851
0,0,1.0358133e-07
0,1,0.99998856
0,0,0.00033175808
0,0,9.990964e-08
0,0,0.07242875
0,0,9.632245e-10
0,0,3.4021787e-06
1,0,2.024174e-08
0,1,0.65549415
0,1,0.99999917
0,1,0.54004496
0,0,0.29443341
0,1,0.9999999
0,0,0.004604394
0,1,0.68540776
0,1,0.99999857
0,1,0.99992526
1,1,0.5319519
0,0,0.04942714
0,1,0.99896324
0,1,0.99983
1,0,0.00021984181
0,1,0.99999464
1,1,1.0
0,1,0.84745795
0,0,0.00024553563
0,0,2.6601033e-06
0,0,0.22407043
0,1,0.9999937
0,1,0.9997768
0,0,0.0001336961
0,0,6.939345e-09
0,1,0.99760747
0,0,0.006674211
0,0,0.35129005
0,1,0.97311133
0,0,0.0031139574
0,1,0.9988921
0,1,0.96733195
1,1,0.99378055
0,1,0.52080584
0,1,0.95622814
0,1,0.61809975
0,0,2.5598024e-07
0,0,0.17862062
0,0,0.0043681497
1,1,0.98358834
0,0,0.009795137
0,1,1.0
0,0,4.5204506e-05
1,0,1.4818521e-06
0,0,2.3005722e-20
0,1,1.0
0,0,5.1859955e-05
1,0,0.031808093
0,0,0.039682336
0,0,0.14716108
1,1,1.0
0,0,0.1441573
1,1,0.99999666
0,1,0.9976897
0,1,1.0
1,1,0.8413908
0,1,0.77478427
0,1,0.99975795
0,0,0.01480802
0,0,0.002109136
0,0,6.297238e-05
0,1,0.8809988
0,1,0.61593467
0,1,1.0
0,0,0.033482376
0,1,0.8871481
0,0,0.0017746049
0,1,0.81443715
0,1,0.99497014
0,0,0.34211123
1,0,0.0022954468
0,0,0.49485514
0,1,0.9954397
0,0,1.6002238e-06
0,1,0.9824829
0,1,0.99710256
0,1,0.7729107
0,1,0.99971753
0,1,1.0
0,1,1.0
0,0,1.1357076e-06
0,1,0.94248146
0,0,0.15638565
1,0,1.6248117e-05
1,1,0.99938035
0,0,6.041078e-06
0,0,3.2810526e-14
0,0,3.671183e-05
0,0,0.4992697
0,0,7.504958e-15
0,1,0.99807113
0,0,8.229625e-11
0,0,8.6413127e-07
0,1,0.63839185
0,1,0.98485583
1,0,0.00023450376
0,0,0.04988482
0,0,0.0022294372
0,1,0.68263006
0,0,2.8026869e-05
0,1,0.8830477
0,0,0.028450185
0,1,1.0
1,0,3.4708447e-07
0,0,0.2805847
0,1,0.92637026
0,0,0.02967261
1,1,0.8065987
0,0,0.0082308175
1,1,1.0
0,1,0.9998324
0,1,0.99999917
0,1,0.998099
0,0,0.005139338
0,0,3.9965364e-10
0,0,0.30510098
0,0,8.683451e-15
0,0,0.00054830936
0,1,0.988538
0,1,0.9188501
0,1,1.0
0,1,1.0
0,0,0.2564021
1,0,0.0013200811
1,1,0.9827063
1,0,0.007044934
0,0,0.00013938492
0,0,0.004079585
0,1,0.9926151
0,1,0.8524782
0,0,0.4749072
0,0,8.603125e-09
0,0,0.18219414
0,0,0.00030928492
0,0,0.15984991
1,1,0.9997807
0,0,0.0024454123
0,0,0.0017763088
0,0,0.39604875
1,1,0.56966984
0,0,0.17289951
0,1,0.9995609
0,0,1.4037734e-09
0,0,0.00016761533
0,0,2.4078227e-08
0,1,0.9999089
1,1,0.9702459
0,0,8.807409e-05
0,0,0.016357275
0,0,0.0037567772
1,1,0.89624226
0,0,0.09667493
0,1,0.9979492
0,1,0.6632196
0,0,0.0021963906
0,0,0.0010009524
0,1,0.70437
0,0,0.000364931
0,1,0.99878055
0,1,0.9999912
0,0,0.0011979796
0,1,0.99737984
0,1,0.6555913
0,1,0.93163073
0,0,0.40877935
0,0,0.024077484
0,1,0.5673792
0,1,0.99992406
0,0,0.12875648
0,0,0.04004681
0,0,5.495372e-24
0,1,0.69644195
0,0,0.00019609476
0,1,0.9589294
1,0,0.01418751
0,1,0.91990435
0,0,0.033255436
0,1,0.97669286
