ANSWER,PREDICTION,PROB
0,0,0.4476247345776935
1,1,0.535023179219056
0,1,0.5
0,1,0.5198166158085192
0,1,0.5195608254369268
0,1,0.5328371293623679
0,0,0.4897570212691919
0,0,0.4009145064102139
0,0,0.47487044809070744
0,1,0.5171367315111408
1,1,0.5262417038864242
1,0,0.3865353513629635
0,0,0.4863738188687083
0,0,0.41908572365786995
0,1,0.5072404054798149
0,0,0.4725766652953826
0,1,0.560441287579765
0,0,0.5
0,1,0.5707292786404431
0,1,0.5258944497846447
0,1,0.5728322317969062
0,0,0.5
0,1,0.5493069735464616
0,1,0.5302143700545289
1,1,0.5307937629682495
1,0,0.46841962795731323
0,0,0.43613948810103076
0,0,0.478845203354991
1,1,0.5181261983527817
0,0,0.49114373874728756
0,1,0.5114973999963092
0,0,0.48269204977574476
0,1,0.5326817624125795
0,0,0.4861901808582446
0,0,0.4303145762370905
1,1,0.5506068345277592
0,0,0.4859321241523139
0,0,0.48956159639546637
0,0,0.49190033362116464
1,1,0.5139365739321027
0,0,0.4937036741393384
0,0,0.43059949710378626
0,0,0.4493771854738489
0,0,0.4806620760674709
0,0,0.49154587595099697
0,0,0.46170135155353154
0,1,0.5218003304805907
0,0,0.38649633398912764
0,1,0.5814204910360415
0,1,0.5416836633384209
0,0,0.5
1,1,0.511061784142948
0,1,0.5221069544424164
1,1,0.6050030669070683
0,0,0.4448710995612097
0,1,0.5321479745242698
0,0,0.4572616451884813
0,0,0.47521753530507127
0,0,0.46279407666162026
1,0,0.4789833346658035
0,1,0.5714157966594285
0,1,0.5
0,0,0.4260455312367922
0,0,0.40191431964220015
1,0,0.482116575920844
0,0,0.4638696034693129
0,1,0.5150519023963342
0,0,0.42374476099749886
0,0,0.4505766484026905
0,0,0.4475293570376844
0,0,0.4829406816193442
0,1,0.5483122914564884
1,0,0.48076119398151745
0,1,0.534747062303235
0,0,0.47122958393672526
0,1,0.5352495798484452
0,0,0.4239638246786591
0,0,0.46449640422331023
0,1,0.5244023879384332
0,0,0.46288175352660765
1,1,0.5217000768982322
0,0,0.5
0,1,0.5887607684194149
0,0,0.4346202057425178
0,1,0.5166880193759541
1,1,0.517907108968246
0,0,0.41524529781291575
0,1,0.593974650390038
0,1,0.5081813893262818
0,1,0.52005611310345
0,1,0.603102680571893
1,1,0.5253899855350648
1,1,0.5
1,0,0.5
0,0,0.47774166143248337
0,0,0.4844113617191869
0,0,0.462368239268829
0,1,0.535185945229191
0,0,0.4569551280655816
0,0,0.48203403366545655
0,0,0.4289257458223765
0,1,0.518413240282336
0,1,0.600991601449493
1,1,0.574323672255636
1,1,0.5842796407411021
0,0,0.46422862296968365
0,1,0.5491737979020835
1,1,0.5206411270467828
0,0,0.5
1,0,0.4652903752283085
1,0,0.490404815403398
0,0,0.4659796472143473
0,0,0.45410563538479026
0,0,0.4290973081507002
0,1,0.5
1,1,0.6279663764724326
0,0,0.4938201064269033
1,0,0.48570253419420234
0,0,0.5
0,0,0.47650032979125273
0,1,0.6115751112877259
1,1,0.5865312260625491
0,1,0.534242626032106
0,0,0.37018170310909765
1,1,0.5782193529654122
0,1,0.5
0,0,0.5
1,1,0.5805920114856736
0,0,0.45061768910375627
0,0,0.47150393489528775
0,0,0.43280566308534235
0,1,0.59008998218066
0,1,0.5561109757515795
0,1,0.5256130225059662
0,0,0.4800677564040716
0,1,0.5242056966268253
0,1,0.5547634248550277
0,1,0.5267598993500777
0,1,0.5497183723019665
1,1,0.5116148775693893
0,0,0.48998603804255714
0,1,0.514029224937246
1,1,0.5208991013977486
0,1,0.5872389464807118
0,1,0.568709091430761
1,1,0.5313977785628334
0,1,0.5586265428580359
0,1,0.6472323708442712
0,1,0.5318051128115591
0,0,0.41854378737606246
0,1,0.50777125771966
1,0,0.46210251304216415
0,1,0.6246466018532183
0,0,0.45094675784247806
0,1,0.5662354590427922
1,0,0.4516006693164662
0,1,0.5516040432766794
0,0,0.5
0,1,0.5228400424885827
0,1,0.5522166789372681
0,0,0.5
0,0,0.40132457086037754
0,1,0.5057068424485792
0,0,0.5
0,1,0.506092792870944
0,0,0.41088421861584606
0,0,0.48665260175822267
0,0,0.4540643936518264
0,0,0.4874142676456981
1,0,0.4674381109108455
1,1,0.565056941596927
0,1,0.5195369660479614
0,0,0.4224917904038085
1,0,0.5
0,0,0.48601304662694383
0,0,0.42414437024567486
0,0,0.5
0,1,0.5242920004639686
1,1,0.5
0,1,0.528263542286061
0,0,0.48923146024838987
0,1,0.5434434457714501
0,1,0.5873419492225531
0,1,0.5087009543828946
0,1,0.5214261143598721
0,0,0.43041771606768314
0,0,0.41934674432554214
0,0,0.5
0,0,0.4737393064432915
0,0,0.5
1,1,0.5356231440611501
0,1,0.509698042931645
