ANSWER,PREDICTION,PROB
0,0,0.004777491
0,1,0.99854976
0,1,0.99990857
0,1,0.94916606
0,0,2.4996104e-06
0,0,0.00033524015
0,0,3.173105e-07
0,0,2.529227e-07
1,0,0.47610098
0,1,0.96026677
0,0,5.1056977e-06
0,0,0.008091866
1,1,0.76636493
0,0,0.15060256
0,1,0.9987544
0,0,0.13446751
0,1,0.99199593
0,1,0.9362108
0,0,0.0016609455
0,1,1.0
0,0,0.00056196435
0,0,1.2960473e-08
0,0,0.015989734
0,1,0.99589145
0,1,0.9976432
0,1,0.7745352
1,1,0.54809666
0,0,0.01099729
0,1,0.9137816
1,0,7.6891e-09
0,0,1.5549444e-05
0,0,0.0074055297
0,1,0.93157953
0,1,0.99999905
0,0,3.7088366e-08
0,0,0.08308623
0,0,0.043043617
1,1,0.99998176
1,0,0.00015569112
0,0,0.37833497
0,0,0.014759813
0,0,1.6598848e-05
0,0,0.044602953
0,0,0.0033732061
0,1,0.99979717
0,0,0.021721613
0,1,0.99757975
0,0,0.023187116
0,0,1.349064e-09
0,0,0.337393
0,1,0.9999988
1,0,0.0015272654
0,1,0.9996526
0,0,0.08886264
0,0,0.00028468808
0,0,0.013665766
1,0,0.0022236006
0,0,1.1972483e-10
0,0,1.3048731e-07
0,0,6.5864704e-05
0,1,0.9291546
0,0,6.756937e-07
0,1,0.9999292
1,0,7.4128634e-06
0,0,8.976943e-05
1,1,0.95250124
1,1,0.99999774
0,0,0.009981553
1,1,0.99747086
0,1,0.99999774
1,0,0.010953232
0,0,3.8979346e-07
0,0,5.6668974e-08
0,1,0.99029255
0,0,0.027164532
0,0,0.00059067016
0,1,0.6601736
0,0,1.643904e-08
0,0,1.24484095e-05
0,1,0.9592428
0,0,0.3303937
0,0,0.10357836
0,0,0.051892485
0,1,0.82081115
0,1,0.9987721
1,1,0.9937896
0,0,1.0635327e-07
0,0,0.20089124
0,1,0.99999976
0,1,0.99790156
0,0,0.28132108
0,0,0.04887599
0,0,0.009472882
0,0,0.00016078127
0,0,0.0044409567
0,0,8.090542e-09
0,0,6.469294e-08
0,0,0.024402332
0,1,0.9999205
1,0,5.759945e-05
0,0,1.3111994e-05
0,0,0.0020530713
0,1,0.75818574
0,1,0.9229451
0,1,0.99795145
0,0,1.8669887e-11
1,0,9.3980496e-05
0,1,0.9999802
1,1,0.9964837
0,0,6.670984e-05
0,1,0.96700233
0,0,0.03075955
0,0,0.041394353
0,0,2.2188603e-06
0,1,0.99997103
0,1,0.9983328
0,0,0.006255516
0,1,0.69437855
0,0,0.00083404774
0,1,1.0
0,1,0.9379788
0,1,0.9551222
0,0,0.14254509
0,1,0.9265828
0,0,0.0065628686
0,0,2.0416273e-11
0,1,0.99736375
0,0,2.4945786e-07
0,0,0.01592492
0,0,1.6709521e-07
0,1,0.9999995
0,0,0.0029847608
1,1,0.9999871
0,0,4.906387e-07
0,0,0.0049129757
0,1,0.79291415
1,1,0.99998116
0,0,0.35977864
0,0,0.007608771
0,0,0.0004926292
1,0,0.39634472
0,1,0.9207262
0,0,0.11615442
0,0,2.367622e-13
0,0,8.350756e-07
1,0,2.9653522e-06
1,1,0.8351697
0,0,0.021246077
1,1,0.9999994
0,1,0.6084483
0,1,0.9999999
0,0,9.432221e-05
1,0,0.03625726
0,0,0.034788612
0,0,7.2460374e-05
0,0,1.1701113e-11
0,1,0.57153744
0,0,0.0015939887
1,0,0.19849376
0,0,0.018422036
0,1,1.0
0,0,0.3532882
0,1,0.8052203
0,1,0.9999783
1,1,0.6271724
1,1,0.984712
0,0,0.0048874943
0,0,9.459865e-09
0,1,0.80351335
0,0,0.030226957
0,0,0.060360115
0,1,0.99998856
0,0,4.725446e-10
0,1,0.53802866
0,0,3.1978586e-11
1,1,0.94039124
0,0,0.00025654252
1,1,0.9998037
0,0,0.07295443
0,1,0.99134845
0,1,0.99011713
0,0,0.34914723
0,1,0.9767352
1,1,0.9752517
0,1,0.99514765
0,1,0.999681
1,1,0.998659
0,1,0.9961582
0,0,1.37218725e-08
0,1,1.0
0,1,0.9976236
0,1,0.9957228
0,0,0.014126664
0,0,0.09066879
1,0,5.9272556e-05
0,0,7.120405e-08
0,0,3.004696e-14
0,0,3.5997712e-07
0,0,9.316013e-08
0,0,0.06111742
0,0,4.0442984e-08
0,1,0.99573565
0,0,7.222913e-08
0,0,2.9260627e-06
0,0,0.03495847
0,1,0.9991567
0,0,0.000437817
0,0,0.0738063
0,0,1.1125045e-05
0,0,0.106128976
0,0,0.00018362235
0,1,0.7753239
0,0,3.6587517e-05
0,0,0.36559898
0,0,5.390344e-05
0,0,0.000303026
1,1,0.99966776
0,1,1.0
0,1,0.6982715
0,0,0.07020863
1,0,0.4938286
1,0,9.4743837e-07
0,0,0.00021159585
0,1,0.6433438
0,1,0.99441576
0,0,0.45096108
0,1,0.94686455
0,0,1.3806003e-13
0,0,0.00023055158
0,1,0.99108535
0,1,0.99979645
0,1,0.998458
0,1,1.0
0,1,0.99790776
0,0,0.004370747
0,0,0.0031129168
0,0,1.1224619e-07
0,1,0.9237556
0,1,0.99902654
0,0,0.11822705
0,0,9.2358124e-07
1,1,0.98354536
1,0,1.3184695e-05
0,0,0.0046594995
0,1,1.0
0,1,0.9416341
0,1,0.9971706
0,1,0.84140867
0,1,0.90343434
0,0,1.4308148e-11
0,0,1.0277863e-06
0,1,0.987628
0,0,0.033090875
1,1,0.99999976
0,0,2.7623726e-12
0,0,9.519635e-08
0,0,0.0021882462
0,1,0.9843344
0,1,0.53974414
0,0,0.0010949371
0,0,0.00031191387
0,0,0.059114587
1,1,1.0
0,1,0.9996768
0,1,0.6286058
1,1,0.99994445
0,1,0.99998295
0,0,0.07564962
0,0,7.65051e-07
0,1,0.9772962
0,0,2.1573373e-06
0,1,0.9439409
0,1,0.6605422
1,0,3.93279e-06
0,0,0.0008027906
0,0,0.07577091
0,0,0.002201246
0,1,0.9722403
0,0,0.0030154756
1,1,0.99996924
0,0,0.001386858
0,0,4.5037364e-08
0,0,1.5465235e-07
0,0,0.2760855
0,0,0.31257752
0,0,0.25811437
0,1,0.9841302
0,1,0.9997825
0,1,0.92442787
0,1,0.9998795
0,0,3.7219772e-05
0,0,0.089812994
0,1,0.99999523
1,1,0.6011507
1,1,0.9999968
0,0,4.699475e-08
0,1,0.99842477
0,0,0.06482215
0,0,0.0005536486
0,0,5.991067e-07
0,0,0.33881196
1,0,6.2122606e-11
0,0,8.8246593e-10
0,1,0.9291927
0,0,0.0047044707
0,0,0.2956726
0,1,0.99880004
0,0,0.42317122
1,0,0.0030406786
0,1,1.0
0,1,0.9999378
0,0,0.0007936251
0,0,6.73005e-05
1,1,0.999961
0,1,0.9878902
0,0,0.33481768
0,0,0.0002586335
0,0,0.016426537
0,0,7.482159e-08
0,0,0.022820419
0,0,0.019801924
0,0,2.9280274e-05
0,0,0.007958406
0,0,0.009098187
0,1,0.9524073
0,1,0.9999993
0,1,0.7926545
0,1,1.0
0,1,0.9021571
0,1,0.99999034
0,1,0.9999393
0,0,0.22550677
0,0,0.0001341717
1,0,7.723998e-06
0,0,0.2522105
1,1,0.9996519
0,1,0.9983505
0,0,0.32540366
0,0,5.036899e-07
0,1,0.99964297
0,0,3.433142e-06
0,0,8.806314e-14
0,1,0.9996008
0,0,5.7416046e-06
0,1,0.9994773
0,1,0.98158914
0,0,7.1712275e-06
0,0,2.5550258e-05
0,1,0.9999989
0,1,0.7723682
0,1,0.68684506
0,0,2.969886e-06
0,0,0.0092926
0,0,0.00033661004
0,0,2.5950276e-05
0,0,1.7598427e-21
0,0,1.140118e-12
0,0,0.019524291
0,1,0.99998796
0,0,0.122889884
0,0,5.5394473e-08
0,1,0.99998677
0,1,0.69469553
0,0,0.061207365
0,0,2.5071775e-10
0,1,0.7178955
0,0,0.0044980384
0,0,7.4762484e-06
0,0,2.2905049e-10
0,0,0.052741636
0,0,0.0017777956
0,0,0.013912692
0,1,0.5277942
0,0,0.0018730431
0,1,0.9995308
0,0,3.5801306e-06
0,0,2.0202005e-09
0,1,0.9999516
0,0,1.2916049e-06
0,0,0.1072213
0,0,9.067088e-06
0,0,0.010211546
0,1,0.9999999
0,0,0.38367835
0,0,0.0007464912
0,1,0.9807329
0,0,0.24588357
0,1,0.99804425
0,0,2.0263644e-06
0,1,0.93232024
0,0,2.2837621e-05
0,1,0.9757975
0,1,0.94950885
0,0,1.1936389e-05
0,0,0.45532724
0,0,1.05456925e-20
0,1,1.0
0,1,1.0
0,1,0.99934024
0,0,9.6098995e-09
0,0,0.41363037
0,0,0.006512431
0,0,3.785148e-08
0,1,0.9841861
1,1,0.99976915
1,0,0.00559719
0,1,0.97140944
0,1,0.9358643
0,0,0.0005879073
0,0,0.003639196
0,0,0.0013404238
0,1,0.99093455
0,1,0.95740837
0,1,0.85249776
0,1,0.7007357
0,0,2.9106915e-05
0,0,5.589883e-07
1,1,0.9993711
0,0,0.0010073158
0,0,0.00024640243
1,0,0.0019578498
0,0,2.8690115e-13
0,1,0.54855484
0,0,0.37652886
0,0,0.018766735
0,0,0.49774992
0,0,0.2626163
0,0,0.034694158
0,1,0.9934162
1,1,0.9999918
0,1,0.9998171
0,1,0.7195021
0,0,0.0014927144
0,1,0.9999279
0,0,4.500217e-06
0,0,0.47560453
0,0,2.0015816e-05
0,1,0.97481865
0,0,0.0021607936
0,0,1.0410273e-09
0,1,0.99998677
0,1,0.9875216
0,0,0.13240837
0,0,1.3873852e-12
0,1,0.999724
0,0,0.009572554
0,0,0.18823905
0,0,6.0567e-06
0,1,1.0
0,0,0.0035303512
0,1,0.9524328
1,0,0.111133814
0,0,7.193824e-11
0,0,0.010699606
0,0,9.850722e-06
0,0,3.8747876e-05
0,1,0.53922826
0,0,0.085411
0,0,0.0017759603
0,1,0.99987197
0,0,1.3702707e-07
0,0,0.009181358
0,0,0.00044606355
1,1,1.0
0,1,0.9999708
0,0,0.046251908
0,0,0.001897489
0,0,0.0010737721
0,1,0.99999785
0,0,3.0910633e-07
0,1,0.85172355
0,0,2.2198471e-10
1,0,0.0016625869
0,1,0.99451435
0,0,3.500096e-07
0,0,5.1262954e-13
1,1,0.89087546
0,0,9.6020115e-11
1,0,5.3296015e-05
0,0,0.00015759577
0,0,0.004725009
0,1,0.96976256
0,1,0.9928423
0,0,1.5970998e-07
0,0,0.0010700454
0,1,0.9999951
0,0,7.721303e-08
0,1,0.9999999
0,1,0.99961674
0,1,1.0
0,1,1.0
1,0,0.014872261
0,1,0.9996346
0,1,0.9471116
0,0,1.859314e-06
1,0,0.00508429
0,0,0.20411883
0,1,0.99746263
0,0,0.010493274
1,0,0.02313613
1,1,1.0
0,0,0.00014998364
0,0,2.7777092e-13
0,0,0.0054912535
0,1,0.96559083
0,0,5.933779e-10
0,1,0.99999964
0,0,0.28483295
0,1,0.93973804
1,0,0.36078385
0,1,0.9451339
0,0,0.3076422
0,0,0.020832174
0,1,0.55115485
0,1,0.99640816
0,0,0.00032885157
1,0,1.1829875e-05
0,0,0.00017577004
0,0,0.00044191966
0,1,0.8004906
0,1,0.9999999
0,1,0.89445925
0,1,0.99997973
1,0,0.00024866383
1,0,0.008444569
0,1,0.99299145
1,0,1.7158051e-08
1,1,1.0
0,1,0.9002933
0,0,1.1147687e-06
0,0,0.0003072702
0,1,0.9999995
0,0,0.44848615
0,1,0.99999976
0,0,0.015107432
0,0,0.003248845
0,1,0.9975182
0,0,0.0068896054
0,1,0.9999975
0,0,4.586272e-06
0,0,0.001459223
1,1,1.0
1,1,1.0
0,1,0.8285566
0,0,4.4176895e-06
0,0,3.375438e-05
0,1,0.8243719
0,1,0.7388531
0,1,0.9999459
0,0,0.00047013038
0,0,0.062285166
0,0,0.17483197
0,0,0.0415577
0,1,0.9909691
0,1,0.97636795
0,1,0.99999833
0,0,0.00070365786
0,1,0.9999256
0,0,2.8293323e-05
0,0,0.44640893
0,1,0.9987948
0,0,0.4031274
0,0,0.27782923
0,0,0.28574923
0,0,7.042593e-12
0,1,0.5197766
0,1,0.95168453
0,0,5.412321e-24
0,0,1.95425e-10
0,0,0.005233857
0,1,0.99835384
0,1,0.87850535
0,0,0.04930821
0,1,0.9998031
0,0,0.0136820385
0,0,5.4058593e-05
0,1,0.9465418
0,0,0.00071432587
0,0,3.0251102e-10
0,0,0.10980887
0,0,0.36859986
1,1,0.6790534
0,1,0.5204411
0,1,0.98968506
0,0,0.043943625
0,1,0.6383148
0,0,0.0014185497
0,0,3.3464573e-06
0,0,0.08921749
0,1,0.9999958
0,1,0.9433405
0,0,0.013435295
1,0,0.00024459357
0,0,0.00012095594
1,0,5.3082826e-05
0,0,0.008359984
0,0,0.016847773
0,0,9.920135e-05
0,0,0.013662373
0,1,0.8180729
0,0,0.27415517
1,1,0.98773324
0,0,1.0720735e-09
0,1,0.9998659
0,0,0.17734148
0,1,0.99800116
1,1,0.93928504
0,1,0.6735438
0,1,0.99962926
0,0,1.19115075e-05
0,1,0.55845267
0,0,0.4484057
1,1,0.9998392
0,0,3.7697228e-05
0,1,0.9977049
0,0,0.00022582355
0,1,0.99650407
0,0,6.011079e-05
0,0,0.04853928
0,1,1.0
0,0,1.5145247e-08
1,1,0.9879226
0,1,0.99505
0,0,7.209404e-05
0,0,0.007510545
1,1,0.907576
0,0,0.011729225
0,1,0.9987785
1,0,0.21870108
1,1,0.99998736
1,0,2.0823019e-09
0,1,0.9954188
0,1,0.8378803
0,0,1.1457899e-09
0,0,0.008789176
0,1,0.9011803
1,0,0.19048434
0,1,0.9803612
0,0,2.0416797e-13
1,0,0.0008621969
0,1,0.76843506
0,0,0.07086733
0,1,0.96269095
0,0,5.792019e-08
0,1,0.99913603
0,1,0.985466
0,0,4.6055626e-09
0,1,0.68647236
0,1,0.9999733
0,1,0.99994445
0,1,1.0
0,1,0.99985886
0,1,0.99952006
0,0,0.14502077
0,1,0.9584247
0,0,3.4650018e-09
0,0,0.0011374739
0,0,0.23214278
0,0,0.00015397235
0,1,1.0
0,0,0.0025236092
0,1,0.980994
0,0,0.011858753
0,0,0.00041541416
0,0,4.6218094e-05
0,0,0.04214307
0,0,0.014186069
0,0,1.5605153e-06
0,1,0.99698824
1,0,0.3637964
0,1,0.99980694
0,1,0.99999964
0,1,0.9972555
0,0,0.0037523785
0,0,0.00034288265
0,1,0.9999968
0,0,3.633113e-05
0,0,0.4790711
0,0,0.035084285
0,1,0.99990034
0,0,2.3431708e-08
0,0,1.2141736e-06
0,0,0.005715359
1,0,0.06366712
0,1,0.99845326
0,0,0.21414435
0,1,0.99448085
0,1,0.7519605
0,0,0.40654385
1,0,3.0870422e-05
0,1,0.93830425
0,0,0.0057089324
0,0,3.7271618e-06
1,1,0.9984334
1,1,1.0
0,1,0.92259496
0,0,1.1310342e-08
0,0,0.011935508
0,1,0.96001774
1,0,1.0768654e-08
0,1,0.94751585
0,1,0.7809239
0,0,0.013742824
0,0,7.969375e-10
0,0,0.0072611347
0,0,0.3956563
0,1,0.88354784
0,0,1.0472903e-10
