ANSWER,PREDICTION,PROB
0,1,0.939328058321979
0,1,0.5702450870141242
1,0,0.40047015828843135
1,0,0.35599058075556594
0,1,0.9458426899130288
0,1,0.8412463594140855
1,1,0.9545823732914647
0,0,0.0019370653555632487
0,1,0.951890266813692
0,1,0.9122367636660486
0,1,0.8205780345815454
0,1,0.7550023290820037
1,0,0.03226363602327819
0,1,0.7592477646193542
0,1,0.9485980442046588
0,1,0.868027305222695
0,1,0.8814254501485534
0,1,0.7924146525494166
0,0,0.0628298385905738
0,0,0.04998719615681057
0,1,0.7147029136750829
0,0,0.005335717169322583
0,1,0.9161224333240952
0,1,0.5538873581565043
0,0,0.0408095545785373
0,1,0.9475529843190923
0,0,0.4058883518567561
0,1,0.765881026656099
1,0,0.4289568961362387
0,1,0.9075817962171198
0,1,0.9656817409319399
0,1,0.8368643196227956
0,0,0.0006487606031858749
0,0,0.2039885497708946
0,1,0.8729238135477111
0,1,0.8331584331329017
0,0,0.4072053052980786
0,1,0.9925850298456774
1,1,0.9195900690024998
0,1,0.9649744346903621
0,0,0.30959784472564555
0,0,0.16818913827998055
0,0,0.11102687125388018
0,1,0.6962755478681888
0,0,0.3801730561745237
0,1,0.8192180931739835
0,1,0.7719265884636611
0,1,0.8927757384820992
0,0,0.4613989167608335
0,1,0.7265380301368223
1,1,0.5384594830845432
0,1,0.9835216883934099
0,1,0.9503391650498991
0,1,0.9054302387402039
0,1,0.6760206054808082
0,1,0.7097658023073365
0,1,0.9158736161330776
0,0,0.1417421539818377
0,0,0.2026370304022083
0,1,0.8358490663024534
0,1,0.6685857119863048
0,1,0.7850908411585743
0,0,0.42919807478451505
1,1,0.8817795498950947
0,1,0.7892517975986609
0,0,0.0036827111583060106
0,1,0.622600576724324
0,1,0.8438625611502489
1,1,0.9630374625363729
1,1,0.5568335311422311
1,0,0.2569818914390088
0,1,0.8663861131827396
0,1,0.741886213833702
0,1,0.5742906629567068
0,1,0.8982349128093958
0,0,0.47002617366024
0,0,0.4537638334974853
0,0,0.09635310236087602
0,0,0.4045172431528142
0,1,0.9291027283391433
1,1,0.5180643281189143
0,0,0.30614064941740426
0,0,0.16888245668136792
1,1,0.8315410871726922
0,1,0.829775827185777
0,1,0.9697554925558542
0,0,0.3284831452235235
0,1,0.7899961712298834
0,1,0.9421684585757527
0,1,0.9030111014263548
0,0,0.19737241684638385
0,1,0.9415365696097941
0,0,0.029182849992348013
0,1,0.6456878732195536
0,1,0.6694818179048255
0,1,0.9803054033551776
0,1,0.8719362871993163
0,0,0.27725820372347537
1,1,0.9561298210649309
0,1,0.6516375850095049
1,1,0.6095132937029557
0,1,0.8680362400395059
0,1,0.9971416046672745
0,1,0.9087638787439875
0,0,0.06641816147538952
0,1,0.8753129112796788
0,1,0.6055309737175073
1,0,0.035986434142065565
0,0,0.0048137296849687945
0,1,0.7057966595267186
0,1,0.9834633338641187
0,1,0.8934631149854835
0,0,0.2848818204329573
0,0,0.010990317425996144
0,1,0.9843433787450728
1,0,0.41510723382582737
0,1,0.6402952204536567
0,1,0.7284588138862665
0,0,0.15573146806984678
0,1,0.5219312254756414
1,1,0.8388621967555719
0,0,0.2987447295956522
1,0,0.0642165728256159
1,0,0.054354688337055965
0,0,0.12667770717128143
0,1,0.9258350910179569
0,0,0.10119220863015899
0,1,0.7980807842834949
0,1,0.7605330733357161
0,1,0.9032833131225004
0,0,0.05475325993451655
0,0,0.4649143891985564
0,1,0.7911641818856691
0,1,0.969225964931746
0,0,0.3460668696170033
0,1,0.9518090011915206
0,1,0.7708273367527667
0,1,0.7300839305290027
0,1,0.8753680384530571
0,1,0.8907696432020379
0,1,0.6029380558260518
0,1,0.8470375676510894
0,1,0.6915720405237304
0,0,0.018711553124642774
0,0,0.14459306741341468
0,0,0.0800178007283375
0,0,0.3274239979574683
0,1,0.8460598741352932
0,0,0.3726200632620258
0,1,0.5956963714000033
0,0,0.48242038895419664
0,0,0.11362858833904349
0,1,0.758753365759166
0,0,0.02861912897202251
0,1,0.9126215502106217
0,1,0.9921143366963125
0,1,0.9656354695041359
0,0,0.16212448128944607
1,0,0.41572806393760914
0,1,0.8751342089984302
0,1,0.8549569541935834
1,1,0.6666733945279344
0,1,0.5597021592144245
0,0,0.07002593382508517
0,0,0.47452197931529305
0,1,0.6186809760647961
0,1,0.6104844476573023
0,0,0.17535970496013042
0,0,0.4628551421276351
0,1,0.8527425888708607
0,1,0.8389635090536701
1,1,0.6781242024826984
0,0,0.05476553006768632
0,0,0.051472529769036664
0,0,0.16884511601897828
0,1,0.9017336483639714
0,1,0.7590033425120017
0,0,0.2135189949689473
1,0,0.4861879462055964
0,1,0.660132800178597
0,0,0.26368096703082644
1,0,0.3059236536605137
0,1,0.8997892966893232
0,0,0.4224643725137474
0,1,0.9635415417145562
1,1,0.7654533329538504
0,0,0.41742558265928476
0,1,0.6253102633503462
0,1,0.6410926431385182
0,1,0.983365241345819
0,0,0.41777479790590216
0,1,0.9296120880287374
1,1,0.9462650341622114
0,1,0.9659190655175169
0,0,0.3740592383757989
0,0,0.44450579845463484
0,1,0.6293646667470116
1,1,0.929936609092388
0,1,0.959698910455421
0,1,0.8862748776408996
1,0,0.10429629914300413
0,0,0.342501493134724
0,0,0.011346068052956874
0,1,0.9900421583905844
1,0,0.2741242708553952
0,0,0.0028839303620823826
0,0,0.33798548598219613
0,0,0.2259264596568695
0,1,0.92057432885626
0,1,0.8826505994565498
0,0,0.12962940905371226
1,0,0.1304266557757514
0,0,0.29759411630912236
0,1,0.8115923089409952
0,1,0.931161805941474
0,1,0.5932092804664753
0,0,0.0030187314123031285
0,1,0.7460213132366535
1,1,0.8919919594966735
0,1,0.8423601807104089
0,1,0.8799182738380276
0,1,0.9894298620916603
0,0,0.0326079818836557
0,0,0.23393272375698063
0,0,0.24320447882066945
0,1,0.6407874245267969
0,1,0.9579831332907025
1,0,0.00536159250438854
0,1,0.8939146636676797
0,0,0.3118839657132866
0,0,0.20420968609997067
0,0,0.22298260583918456
1,1,0.6867740906136427
0,1,0.658994448405616
0,0,0.06307420807090473
1,0,0.32691060975245995
0,1,0.6261847575622811
0,1,0.9495721224636905
0,1,0.8951768818019444
0,0,0.4178769951358246
0,1,0.9873736480849915
0,0,0.1002277996734036
1,0,0.03685602149455696
0,1,0.9444667133864002
0,0,0.3211515526973933
0,1,0.9685208469729605
0,0,0.12436369633122328
1,1,0.9824789241898633
0,0,0.16648539075414895
0,1,0.9947349995913313
0,1,0.9539995957164703
0,1,0.8230385615808817
0,1,0.8831501273914336
0,1,0.8147532086213761
0,1,0.9783969227930278
0,0,0.09957224742026922
0,1,0.8346171882497198
1,0,0.21155426297862817
0,1,0.7278147360102697
0,0,0.24785281014452631
1,0,0.1330624686664808
0,0,0.37291557218854166
0,1,0.9567093674897386
0,1,0.635461694667694
0,0,0.025218694970376515
0,0,0.05109733775559863
1,0,0.4922328952743153
0,0,0.4325091148884008
0,1,0.8806976428448041
0,0,0.14094088326150808
0,0,0.16718835720830594
0,1,0.6767793022544226
0,0,0.39624358293168177
1,1,0.8921406253970904
0,1,0.8967437270344413
0,0,0.29294156920369935
0,0,0.3336402081768564
0,1,0.8848434550799227
1,1,0.5733787389233452
0,0,0.4030902559306748
0,0,0.316287337995287
0,1,0.870498308018574
0,1,0.7886638105437845
0,0,0.46608310995657976
0,1,0.8289670302189541
0,1,0.9526801219545964
0,1,0.9743577610156042
0,0,0.1936522997472265
0,1,0.9008684807077378
0,0,0.4775862879066785
0,0,0.22489217276361043
0,0,0.017282112999911135
0,0,0.0551752187469233
0,0,0.017990857643743887
0,1,0.5848899023251386
0,1,0.7280900895145551
0,1,0.5004927887307185
0,1,0.8997214826469786
0,0,0.3586257024311217
0,0,0.4707575158611542
0,0,0.09426665748920195
1,1,0.9501334376771606
0,1,0.81821044284291
0,1,0.7302886842575883
0,0,0.16434242784738126
0,1,0.976123785253596
1,0,0.06917286134733507
0,0,0.3809555345168122
1,1,0.7654031390100519
0,1,0.7311612353197783
0,0,0.006478538524340518
1,1,0.6844246484027797
0,1,0.5089093150762074
0,1,0.9667531032391012
0,1,0.678899469193969
0,0,0.004679410043516238
0,1,0.5591369835796234
0,1,0.8666856938398827
0,1,0.6096485705653948
1,1,0.9487676693610743
0,1,0.6118575604699774
0,1,0.9990001790105636
0,1,0.940728018097485
0,1,0.9366040538441595
1,1,0.6190692394751268
0,0,0.2903775109706558
0,1,0.8507005741821277
0,1,0.8352318867018859
0,0,0.1881572217997167
0,0,0.33590890063643397
0,1,0.6890484896303907
1,1,0.6851522700131706
0,0,0.4561734964182623
1,1,0.9010731095373116
1,1,0.9801695242433373
0,0,0.46110346522767026
0,1,0.975471073133753
0,0,0.034071263684408395
0,0,0.22801623954915898
0,1,0.9598357841665373
0,1,0.9118445113153031
0,0,0.33296816451456956
0,1,0.898118609116165
0,0,0.2799729807323824
0,0,0.16616149650945283
0,0,0.21073468049112673
0,1,0.7837656901858036
0,1,0.9695957633304312
0,0,0.022261335867907742
0,0,0.0015856758676815479
0,0,0.20114130277978168
1,0,0.12284859966827083
0,0,0.14850515493606342
0,1,0.8046687661100204
0,1,0.9145302638639242
1,1,0.9646055330576329
0,1,0.5614259883004566
0,1,0.6150293120410047
0,0,0.055299484824641525
0,1,0.8634449383288304
0,1,0.9455222034958215
0,0,0.034334972641161345
0,0,0.428870833526407
0,0,0.10276189779873068
0,1,0.8705181813388786
0,1,0.7124918016428492
1,1,0.5574548937683266
0,1,0.5382905412576516
0,1,0.601646835891284
0,0,0.046886289021009976
0,1,0.9370303940568863
0,0,0.06030471492336044
0,0,0.001971029448474695
0,1,0.8705588295085112
1,0,0.32911613169922754
0,1,0.637805563344655
1,0,0.005753926767921023
0,0,0.00794874410409519
0,1,0.973298274222902
1,1,0.8378947120356008
0,0,0.28905432225079986
0,1,0.7080040787930721
0,0,0.011346792870364915
0,1,0.9133814237310445
0,1,0.9119539806007365
0,0,0.00405154292932667
1,1,0.9175532220358239
0,1,0.5833602825856123
0,0,0.38251356077077303
0,0,0.34379456103221334
0,1,0.7057466998143765
0,0,0.01369921167414857
1,1,0.936015549267346
0,1,0.9857042399105777
1,1,0.980289762127892
0,0,0.03581571370969567
0,0,0.16503341217106396
0,1,0.8833233873857935
0,0,0.22078449352896998
0,0,0.037215048659510606
0,0,0.007554037856589889
0,1,0.9236787772959312
0,1,0.784820585800073
0,0,0.4412756043940673
0,1,0.9313502487861853
0,0,0.04200715798744049
0,1,0.972942061303399
0,0,0.09589800640980663
0,0,0.28963755584801965
0,1,0.9777989721863493
0,1,0.9602500414159763
0,1,0.8515398595736154
0,0,0.33981456881601135
0,0,0.1335634401295129
1,0,0.02627425109100655
0,0,0.002846261577868738
1,1,0.7837387671095118
0,1,0.8455399848247417
0,1,0.7931041159265096
1,1,0.9722122644148998
0,1,0.906477318146637
0,1,0.9779845034878634
0,1,0.7715016983219445
1,1,0.7917281509394583
0,0,0.24478020617491858
0,1,0.971451959983126
0,1,0.6844035787976553
0,0,0.3965456147297888
0,0,0.013490475220050806
0,0,0.26651275467833946
0,0,0.44823207696499806
1,1,0.7472171957387136
0,1,0.8390871834663616
0,0,0.09620154145688806
0,1,0.9657273152082381
0,0,0.4786362825451112
0,0,0.3577255093670871
0,1,0.911334786591237
0,0,0.3438445616542418
0,0,0.4261123052834626
0,1,0.8917422605785578
0,1,0.9017487403364979
0,0,0.06888126837208851
0,1,0.9080999316224335
0,0,0.04792435791836174
0,1,0.9514388335958851
0,0,0.28761374294286735
0,1,0.778570901637173
0,1,0.8649277217809241
1,1,0.8578252218312186
1,1,0.8981924414192514
0,0,0.24271463285325615
0,1,0.869522291017471
0,0,0.007251976993332543
1,1,0.9738226739660791
1,1,0.9787963428704037
0,0,0.4970462950636379
0,1,0.6766941225623236
0,0,0.1323059491317079
0,1,0.6424583187627436
0,1,0.7202755030484715
0,1,0.8175215982910797
0,0,0.49605450621136776
0,0,0.12118871460150597
0,1,0.7525829376966926
0,0,0.256260021811847
0,1,0.9812541408214752
1,1,0.720559906686572
0,1,0.9950255220279325
0,1,0.5181985965526072
0,0,0.25294358589794275
0,0,0.07134621450185007
1,0,0.031262375828612764
0,0,0.04311443276643703
0,1,0.8808269915383355
0,0,0.22390460107870225
0,0,0.1406326941539995
0,0,0.17325131283248746
0,0,0.29356980090792034
0,1,0.63537463496137
0,0,0.32666199701412857
0,0,0.21710756132070158
0,1,0.6654527157912501
0,1,0.9536486011307054
0,1,0.5710198938394356
0,0,0.4083634684384099
0,0,0.3477196601670842
0,1,0.8082354375847184
0,0,0.4089336639042035
0,1,0.9191226534409519
0,1,0.8680313502000696
0,1,0.8052475794742369
0,1,0.985910001083234
0,1,0.9838998266065704
0,1,0.7816406413431966
0,1,0.8593522069334062
0,1,0.9528344759581926
0,0,0.06021617246588996
0,0,0.03582640713112076
0,1,0.9036555630467906
