ANSWER,PREDICTION,PROB
0,1,0.5727955150435461
0,0,0.43324378558789367
1,0,0.3894764295070004
1,1,0.5525919861824178
0,1,0.6557819671672487
0,1,0.6934671020805809
1,1,0.706504714655129
0,0,0.22643529823920916
0,1,0.6622709573407514
0,1,0.6705226982225889
0,1,0.6152656215072191
0,1,0.6421356502649512
1,0,0.407250679537977
0,1,0.5901744925210085
0,1,0.6914975445386219
0,1,0.6500572798569648
0,1,0.6624971079897207
0,1,0.5246686143873742
0,0,0.2847386984363334
0,0,0.4215256371514971
0,0,0.46208272201418676
0,0,0.2447571688072648
0,1,0.6306546731647366
0,0,0.38572608310641826
0,0,0.3557232125458973
0,1,0.7743800801486527
0,1,0.5925226537076971
0,1,0.6272004721462636
1,0,0.4688545954534926
0,0,0.42759985208204376
0,1,0.6134087543953246
0,0,0.3629067928768096
0,0,0.206611799498467
0,0,0.4026363817806367
0,1,0.5585529966610406
0,0,0.4120234011243066
0,1,0.5649704984142286
0,1,0.5593590879147049
1,1,0.5195419929288613
0,1,0.6906786757254694
0,1,0.5202820147759718
0,0,0.3456697443533429
0,0,0.2733870775240157
0,1,0.6842373480455295
0,1,0.579017884564574
0,1,0.650501467919767
0,1,0.5932247892393474
0,1,0.702353925888725
0,0,0.43165056193628903
0,0,0.4689021254603453
1,0,0.418267137102672
0,1,0.7642768392492345
0,1,0.7590498762548592
0,1,0.8033411715764295
0,1,0.5961391774499458
0,1,0.614687308839561
0,1,0.6900318552079333
0,0,0.43999725998843414
0,0,0.36971004143464425
0,1,0.5851537867778828
0,1,0.5823645068347931
0,1,0.6667300548913606
0,0,0.3368169563609476
1,1,0.5706175530501343
0,1,0.6967031780596101
0,0,0.20160411497821823
0,1,0.5430600627478719
0,1,0.7342977113483501
1,0,0.4835393301551519
1,0,0.4833431486212475
1,1,0.5901272265721754
0,1,0.5520108584979165
0,1,0.6702227821303763
0,0,0.3974392175398339
0,1,0.7147839133425669
0,1,0.5759382816851001
0,0,0.37900539890010204
0,0,0.37769912625129654
0,0,0.47277878997246425
0,1,0.7273778001203726
1,1,0.5346627105785725
0,0,0.4214501180999327
0,0,0.4175970127473608
1,1,0.5867678825883478
0,1,0.5285189223309881
0,1,0.6862790162841491
0,0,0.3731078572688215
0,1,0.5741396804892567
0,1,0.5092904768750058
0,1,0.6185737152736136
0,1,0.5088241110719207
0,1,0.5463703818351537
0,0,0.22573253281025224
0,0,0.3766834026203692
0,1,0.550624318781609
0,0,0.39855888942700063
0,1,0.5984069608068703
0,0,0.40049868517402054
1,1,0.772235229394393
0,1,0.6293204711325587
1,0,0.406904430916275
0,1,0.6853571246236965
0,1,0.5381313797757572
0,0,0.43607513893139327
0,0,0.3372021836376956
0,1,0.6743504763018151
0,1,0.5776471220457147
1,0,0.4347041904612123
0,0,0.21792776328763963
0,0,0.40348974130014614
0,1,0.5755018297373524
0,1,0.6644340913559664
0,1,0.6582578645829276
0,0,0.27660002513949977
0,1,0.744582961123554
1,1,0.5127672607585176
0,1,0.5821409906703563
0,1,0.6776987437958778
0,0,0.398292646331667
0,1,0.5471819514735267
1,1,0.6412610580233469
0,1,0.5585971286748799
1,0,0.46491974230798305
1,0,0.4392238301549342
0,0,0.4589586033488447
0,1,0.6088744802436002
0,1,0.517385246669358
0,1,0.638675609495816
0,1,0.5337243124473238
0,1,0.7536640572300625
0,0,0.31124410442928196
0,1,0.5689598421469187
0,0,0.39926512767638095
0,0,0.46232116643952526
0,0,0.43147633974791283
0,1,0.6245470311433249
0,0,0.4021987782457127
0,0,0.3977390776396987
0,1,0.7078963250622037
0,1,0.779371616389422
0,0,0.48989363865784386
0,1,0.5620209160035897
0,1,0.6707518483399025
0,0,0.38738762484955075
0,0,0.3811222478321931
0,0,0.3684161728967708
0,0,0.46797504864043227
0,1,0.5661347314679612
0,1,0.6206953877607364
0,1,0.6506790345820495
0,1,0.6197663502519392
0,1,0.5
0,0,0.4667691690680716
0,0,0.3642541676816992
0,1,0.6579281529949026
0,1,0.6093620665420038
0,1,0.7711581904780674
0,0,0.4893768164438435
1,0,0.39584355061660137
0,1,0.6426426187482783
0,1,0.552548780544919
1,1,0.6320860951217562
0,0,0.47410044789781625
0,0,0.24720423252571064
0,1,0.6615425329084207
0,1,0.6029102526097453
0,1,0.5100576585934958
0,1,0.5412721449941269
0,1,0.49483089447104406
0,1,0.645984095835703
0,1,0.5941062940380681
1,1,0.6615979425100565
0,0,0.3552705326704718
0,0,0.3946558144009177
0,0,0.43346269600876886
0,1,0.6264099785702912
0,1,0.5269121160744403
0,1,0.532717531569338
1,1,0.5868418509664581
0,1,0.5520733382948234
0,0,0.37936844463637437
1,1,0.5
0,1,0.5801997815954705
0,0,0.48543843847200707
0,1,0.6877861119910486
1,0,0.4810812583946033
0,1,0.6314612148839841
0,0,0.41556735485668045
0,1,0.5053775732067791
0,1,0.7352304786602754
0,1,0.5285474481140713
0,1,0.5
1,1,0.6899259400008224
0,1,0.6440175805595313
0,0,0.46346481667731443
0,1,0.5171095834653818
0,1,0.5748176030431236
1,1,0.7878342734360753
0,1,0.7294991814783283
0,0,0.467210134629519
1,0,0.45454219120746747
0,0,0.4663438593376168
0,0,0.23165897435879168
0,1,0.7484098620347346
1,0,0.38735962695040976
0,0,0.2104834036122701
0,1,0.5219084124361507
0,1,0.5799134349522665
