ANSWER,PREDICTION,PROB
0,0,0.30851098518673103
0,0,0.020148705969722024
0,1,0.6095398445153516
0,1,0.9892558832997213
0,0,0.25315942750516957
0,0,0.02516184385305245
0,0,8.484915335242076e-05
0,1,0.8430739459730764
0,0,0.00894334410677592
0,1,0.8720067862195866
0,0,0.07431961733816946
0,0,0.18270431520491834
0,1,0.8328215292415461
0,0,0.023819463479708654
0,0,0.024156921077298728
0,0,0.001149136570843118
0,0,0.018863944716158407
0,1,0.9194734314053811
0,1,0.9580539043226581
0,1,0.9608617394136831
0,1,0.7467429605490118
0,1,0.8793671409366969
0,0,0.019317669459541123
0,0,0.001002103280049825
0,0,0.10781006951043187
1,0,0.025181790658430202
1,0,0.1560341913600625
0,1,0.9955916711087368
0,0,0.0019067545856549226
0,1,0.549910427565434
1,0,0.48743961668430263
1,0,0.13032580021287649
0,0,0.0062730654250351785
0,1,0.9860592757467265
0,1,0.9763900639674769
0,0,0.0013497874709072761
0,1,0.5800778811449621
0,1,0.5223299881919168
0,0,0.48257757919876265
0,0,0.04641594406748459
0,1,0.6286123975977942
0,1,0.9989685487902504
0,0,0.4658579451578952
0,1,0.9969476008282283
0,0,0.3301925690353821
0,1,0.8760268848490355
1,1,0.9926442459006078
0,0,0.0013829007669660513
0,1,0.9337196631469201
0,0,0.02220960327576262
0,0,0.020314607465787674
0,0,0.003106852518905378
0,0,0.0797897037138422
0,0,0.025999751512596214
0,0,0.03199500761146602
0,1,0.9790227019364822
0,0,0.32233367930253864
0,0,0.0003214771352777286
0,1,0.9652942985541331
0,0,0.4339215726845368
0,0,0.027886218944993962
0,1,0.9716131357693109
0,1,0.539927574345184
1,1,0.6934018836975568
0,1,0.818029986968334
0,0,0.049807472138189035
0,0,0.0014183387372617073
1,1,0.9988997598249113
0,1,0.9607949674519398
0,1,0.9462322385645655
0,1,0.8851546755434925
1,0,0.005603022756309145
0,0,0.0021152206133028973
0,0,0.003012848731738323
0,1,0.7180209666253723
0,1,0.6697308955278383
1,1,0.9499697704229104
0,0,0.06402073291249791
0,0,0.2539611176145045
1,1,0.9891330820839247
