ANSWER,PREDICTION,PROB
0,1,0.5033038715272994
1,1,0.5181012868584894
0,0,0.4948092970662767
0,1,0.5327809059574147
0,0,0.4980012836904073
0,1,0.5310755688150857
0,0,0.4691846945032456
0,0,0.47775596910905826
0,1,0.5115268277387004
0,1,0.5184196748578617
1,0,0.4527574554594665
1,0,0.4986239269723234
0,1,0.5176713645513203
0,0,0.49848937236836216
0,1,0.5077241259221019
0,0,0.4763822566670291
0,0,0.48068468135149867
0,1,0.5112488493038864
0,1,0.5405936288975484
0,0,0.4894542697969251
0,1,0.5220549567757193
0,1,0.5039415388275647
0,1,0.5266593760032535
0,1,0.513194413731211
1,0,0.4902943864475892
1,0,0.48507186089825544
0,0,0.43650702496041094
0,1,0.5067340281389073
1,0,0.48615697922678325
0,1,0.5071786161735532
0,0,0.4966913874126357
0,0,0.461731469802794
0,1,0.5102880592332825
0,0,0.4622737044962332
0,0,0.4833289467019101
1,1,0.5205351232756784
0,1,0.5067407332987588
0,1,0.5104988700488858
0,0,0.49837353498715553
1,1,0.5040892782493039
0,1,0.5125771814972215
0,0,0.4902771632549324
0,0,0.4391490650281793
0,1,0.5012954850989388
0,1,0.5202102230600947
0,1,0.5083472939707625
0,1,0.5143180954541665
0,0,0.44202720332917605
0,1,0.5111664790313101
0,1,0.5149401833306537
0,1,0.5080142313346713
1,0,0.4962231099164848
0,0,0.4974140261009656
1,1,0.5157019247158096
0,0,0.48979003209105654
0,1,0.522460972308797
0,0,0.4792412087934558
0,0,0.4479454551733464
0,0,0.4822910021268295
1,1,0.5031110968185
0,1,0.5378333112240213
0,0,0.45768193582665334
0,0,0.4952850168059819
0,0,0.4875924638322854
1,0,0.49625777343801053
0,1,0.5011855291717983
0,1,0.5378784507302118
0,0,0.4422512230420307
0,0,0.49190353022852135
0,0,0.4945073968188528
0,0,0.49897472302260837
0,1,0.514550167024789
1,0,0.4940967304464736
0,0,0.46701943545875046
0,1,0.5010688689459828
0,1,0.5178506361611084
0,0,0.47716047993242056
0,1,0.5170247072893897
0,1,0.5303048922943183
0,0,0.4933518696566654
1,1,0.5265840978251671
0,1,0.508071192089003
0,1,0.5139168163740945
0,0,0.4934557103446868
0,1,0.5170547627258014
1,0,0.48773907967021857
0,0,0.4617398705561972
0,1,0.5180995929757921
0,1,0.5156073665455437
0,0,0.497903167693522
0,1,0.5320648826753892
1,0,0.47187567786216505
1,0,0.48218821678582136
1,0,0.4831856808425979
0,0,0.4909960104667811
0,0,0.47310533911107944
0,0,0.4649465961637062
0,1,0.5186740054160939
0,0,0.48543102500341123
0,0,0.4585364028010553
0,0,0.43845756959369064
0,1,0.5114624539177108
0,1,0.5136129071579923
1,1,0.508786316286815
1,1,0.5306725639763117
0,1,0.5066141292788712
0,1,0.514744863848758
1,0,0.49049022795081443
0,1,0.5113577914503294
1,0,0.4992007032882869
1,1,0.5343874920174456
0,0,0.49218145282882264
0,1,0.5057754310046176
0,0,0.4764159252362559
0,1,0.5007901789218978
1,1,0.5377334245683906
0,1,0.5037871513641446
1,1,0.5259155615422557
0,1,0.5248869884864549
0,0,0.4844801012763903
0,1,0.542779499306832
1,1,0.5147608671907696
0,1,0.5276815991347431
0,0,0.4946808719616932
1,1,0.5538807027023566
0,1,0.5114282052634548
0,0,0.49601384360107675
1,1,0.5293688520126727
0,0,0.4997033426067262
0,1,0.5077776536541307
0,0,0.4854847885370132
0,1,0.533459470174395
0,1,0.5283514465793698
0,1,0.5417792604028484
0,1,0.5032051412060528
0,1,0.5132421170427495
0,1,0.5103670886083631
0,1,0.5095519037401008
0,1,0.527841513016739
1,0,0.48663339772684994
0,1,0.524529450383652
0,1,0.5195621860258484
1,1,0.5181475876418407
0,1,0.5088224234560945
0,1,0.5315767952416712
1,1,0.5009716199303261
0,1,0.5280605368393444
0,1,0.5385969899711079
0,1,0.5337254387616767
0,0,0.48861698407212567
0,1,0.5065176757697191
1,0,0.47577970329130087
0,1,0.5702899319856456
0,0,0.4963734903646093
0,1,0.5024138624307922
1,0,0.4759615006964422
0,1,0.5070884519552749
0,0,0.47951804415207117
0,1,0.5057682430761957
0,1,0.5153898783578893
0,0,0.47128162654250744
0,0,0.49089708875149446
0,1,0.5055085532016552
0,0,0.4909805810732452
0,1,0.5001209036698373
0,1,0.5023331928240217
0,0,0.48734277178654223
0,0,0.49923400819654307
0,0,0.4759169806637545
1,1,0.5021956232388085
1,1,0.5095153619230185
0,1,0.510717129091667
0,0,0.4793826581304267
1,1,0.5190434607773032
0,0,0.4816372420841379
0,0,0.49124987576958945
0,1,0.5123000873390027
0,0,0.4938289876729057
1,1,0.5203027126366695
0,1,0.5224974802796798
0,1,0.5168442864457722
0,1,0.5288396710789243
0,1,0.5573793280819282
0,0,0.49677676360422246
0,1,0.5235199507571916
0,0,0.4973499462326087
0,0,0.4774575598379513
0,0,0.4738662346480924
0,1,0.5027660597060016
0,1,0.5070260415366757
1,1,0.5183539769315021
0,0,0.46981040067852725
1,1,0.5137487692190428
1,1,0.5373581619887666
0,0,0.46150590673369096
0,1,0.5023282645963785
0,1,0.5097083301369746
0,0,0.498677031979727
0,1,0.5018248969506933
0,1,0.5167987214978489
1,1,0.537504625276678
0,0,0.4807352663959776
0,0,0.4923883529111982
0,1,0.5137262679655327
1,1,0.5057865477341857
0,0,0.4919763167436886
0,0,0.4878515543577748
0,0,0.4848410921276058
1,1,0.5079761647195425
0,1,0.5305496446432789
0,1,0.5148571107673309
1,1,0.5223348785493116
0,0,0.46924223406553234
0,1,0.5058089878347845
0,1,0.5404543912698574
1,1,0.5067163622661781
1,0,0.4783232689824053
0,1,0.5018962218152763
0,0,0.48973396867862445
0,1,0.5167222213873809
0,1,0.5100490128682114
0,0,0.489407093028891
0,0,0.4834109404901985
0,1,0.500144899956108
0,1,0.5082778699607337
0,0,0.496680304114764
0,0,0.4832577420004744
0,0,0.4931509117794829
0,1,0.5290160566285504
1,1,0.5220518741771494
0,1,0.5106805524164632
0,0,0.46954652534283214
0,0,0.42750573968141514
0,0,0.4818072075732412
1,1,0.5051880266125596
0,1,0.5174468125033289
0,1,0.5141557048313852
0,1,0.5112552798602219
0,0,0.48374942616201544
1,1,0.5033635184652951
0,1,0.506465085204131
0,1,0.5130661292331073
0,1,0.5277438270641625
0,1,0.5240928320347827
0,1,0.5313058464511613
0,1,0.5141412560667444
0,1,0.5020264553769388
0,1,0.5169678653470227
0,0,0.4944163204486063
0,0,0.4858484367352711
0,1,0.5300073423566234
0,0,0.4883740141550753
0,1,0.5117402706437381
0,0,0.49690116171715787
0,1,0.5301979067065211
0,1,0.5168685730513859
0,1,0.5671144294620732
1,1,0.5066422022708688
0,0,0.4986974248778733
0,1,0.5117064390710332
0,1,0.5104371873397294
0,0,0.49731698819410847
0,0,0.49088999988555854
0,1,0.5086524327504973
0,1,0.5194971129242271
0,0,0.4921073978222427
0,1,0.5167673341768404
0,0,0.4666585255756735
0,0,0.48007597914365524
0,1,0.5133664156136544
0,0,0.4959181306050934
0,0,0.48457115673049495
0,0,0.49694098929844766
0,1,0.5134771698553843
0,1,0.5146663686597155
0,0,0.49615461644412234
0,0,0.47246014620275045
0,1,0.5261078196835512
0,1,0.5036127798402621
0,1,0.5250785455036943
1,1,0.5717888584637778
0,1,0.5102860945930063
0,1,0.5248475242893633
0,1,0.5278455774334861
0,0,0.4754920569648318
0,1,0.505741502953442
0,0,0.4989850379315024
0,1,0.5145194016755547
0,1,0.5232773030014891
0,0,0.4754414067502577
0,0,0.49169894701992284
0,1,0.5008415454215364
0,1,0.514393014471504
0,0,0.44830956049427073
0,0,0.49622588372337184
0,1,0.5110652289784791
1,1,0.509023669105522
0,0,0.4910655166571462
0,1,0.5043071209753838
0,1,0.5087744000604816
0,1,0.5324706419686193
0,1,0.503993213711558
0,0,0.49761326160781516
0,0,0.48378952898718103
0,1,0.5175221526424254
0,1,0.5132538991412957
1,1,0.523823890289291
0,0,0.4590039241235316
0,1,0.5447310135194094
0,1,0.5256572331196988
0,1,0.5119255658691981
0,0,0.49849271385663557
0,1,0.5007562113241213
0,1,0.5043006316121251
0,1,0.5105413433569906
0,0,0.4595919342225347
0,1,0.506264131250891
0,0,0.4809623829218932
0,1,0.5078203124985506
0,1,0.5041214075766384
0,1,0.5129522451276983
0,1,0.5114384805995094
0,0,0.49546155138425035
0,0,0.48523808030431775
0,1,0.5046847565216918
0,0,0.4897518340032257
0,1,0.5335956884007911
1,0,0.4962329827519386
0,1,0.534852071465805
0,0,0.4762325572176016
0,0,0.45831811866113453
0,1,0.516208966075279
0,0,0.4939343260351794
0,0,0.48078358223601336
0,1,0.514793202687995
0,1,0.5322116816396247
0,1,0.5075421370757196
0,1,0.523188042068756
0,1,0.52938994040522
0,1,0.5502445636205373
0,1,0.5129161838842452
0,1,0.5081044548473197
0,1,0.5345865725028126
0,0,0.47643122850120256
0,1,0.5275479617570222
0,1,0.5083738587316615
0,0,0.4791750446540935
0,1,0.5036600053285734
0,0,0.4976841621139688
0,0,0.48062466490141853
0,1,0.5130745775148039
0,1,0.5233915878163843
0,1,0.500996190313666
0,1,0.5088686281582487
0,1,0.5159674475431348
0,1,0.5122863514024614
0,0,0.4733463177810088
0,1,0.5023681191170903
1,0,0.4713508761939268
0,0,0.4837005629341285
0,0,0.44988614817946726
1,1,0.5048137347977609
1,1,0.5396304733328627
0,0,0.4573432900497684
0,1,0.5011897699940061
0,1,0.5005452091095071
0,1,0.5085776692345082
0,1,0.5306581944802641
0,0,0.46892034311781994
0,1,0.5202124732396167
0,1,0.5066263947662052
0,1,0.5165646475076806
0,0,0.49251847160945167
0,1,0.5070972813201028
0,0,0.47010100306685815
0,1,0.5264700138018304
0,0,0.4959899469852489
0,0,0.48735575223748356
0,1,0.5240081283813357
0,0,0.48830840898314387
1,1,0.5073134786863804
0,0,0.4589999113601271
0,0,0.4948139294579929
0,0,0.47132542679485595
0,0,0.4725629617045967
0,1,0.5311124137823824
1,1,0.5008833037746527
0,1,0.5254819754405049
0,0,0.4773854686521702
0,0,0.4902741764166008
0,0,0.488040514623533
0,1,0.5406314377963468
0,1,0.5003793142863474
0,1,0.5346596361265713
0,1,0.5075110085918154
0,1,0.5133599847466497
1,1,0.5133150640736733
0,1,0.5215383461256545
0,0,0.4988083982689343
0,1,0.5070309812514634
1,1,0.5102860945930063
0,1,0.5317769309963716
0,1,0.5063486284374321
0,1,0.5048380619320889
0,0,0.45645375675740096
0,1,0.531072821616048
