ANSWER,PREDICTION,PROB
0,0,0.49673410332252693
0,0,0.49011865986410463
0,0,0.49040891127262726
0,0,0.4737793488412055
0,1,0.5212513079822068
0,0,0.462574693135029
0,1,0.5021149404440924
0,1,0.5082396787971396
0,0,0.4431004874087273
0,0,0.4875698383963681
0,0,0.430534173322947
0,0,0.47975237803117443
0,0,0.48174437790415786
0,1,0.503258543369173
0,1,0.5121987280258938
0,0,0.47710172287989117
0,1,0.5134053593044069
0,1,0.501235049078063
1,0,0.4794709094783519
1,1,0.5387842397589458
0,0,0.4983627469423474
0,1,0.5522282449676035
0,0,0.47722868958990866
0,1,0.5075170394344457
0,0,0.49994808061771645
0,0,0.4957412705803265
0,0,0.43679585605532795
1,1,0.5077010851726985
0,1,0.5149517882278313
0,0,0.46697036553370697
1,1,0.5083189845507942
0,0,0.4608572431616439
0,1,0.5151840060589167
0,0,0.4870841212259638
0,0,0.475946720944534
0,0,0.46936314719679784
0,0,0.48362514762046843
1,0,0.47313936850797483
0,0,0.4599762258634841
0,1,0.5170418284250605
0,0,0.48330225033228735
0,0,0.4819803329330268
1,0,0.4896406940710435
0,0,0.4371570300001201
0,0,0.4738362779877238
0,0,0.431493124170236
0,1,0.506458519416539
1,1,0.5289655170162415
0,0,0.49916227299521027
0,0,0.4653494870109094
0,0,0.45861957024544514
0,1,0.5094169530950927
0,0,0.46832856347965757
0,1,0.5484996595713862
1,0,0.4689671462542177
0,1,0.5015540034149256
0,1,0.5229735437182989
0,0,0.49836907890503407
0,1,0.5611169542435968
0,0,0.4839366597682335
0,0,0.46240387255117527
1,1,0.5160210689891203
0,0,0.49570328799982805
0,1,0.5099925833287042
0,0,0.4916620604616087
1,1,0.5111193032868427
0,0,0.48730540437400605
1,0,0.4752233301163157
0,1,0.5186370305769588
1,1,0.5271580236826516
1,0,0.4913239438139457
0,1,0.5411310005051448
0,1,0.5058156386320732
0,1,0.5033623861111047
1,1,0.501556261242702
0,1,0.5562565975515348
0,0,0.48369258606508636
0,1,0.5598972401879944
