ANSWER,PREDICTION,PROB
0,0,0.3532191
0,0,0.07230096
1,1,0.8805286
1,1,0.59583753
0,0,0.2900922
0,0,0.31054354
1,1,0.65497494
0,0,0.013528884
0,1,0.6815921
0,0,0.14849819
0,1,0.8467381
0,1,0.582518
1,0,0.038347375
0,1,0.67322886
0,1,0.7049013
0,0,0.4087267
0,0,0.15406114
0,0,0.14197989
0,0,0.022478005
0,0,0.084614314
0,0,0.17641844
0,0,0.021615263
0,1,0.8964958
0,1,0.60556036
0,0,0.054250523
0,0,0.4091686
0,1,0.65415543
0,1,0.63811725
1,0,0.063118845
0,1,0.88368267
0,1,0.7367312
0,1,0.7362522
0,0,0.01889077
0,0,0.3159385
0,1,0.9488269
0,0,0.3474479
0,0,0.3506893
0,1,0.9642171
1,1,0.87647474
0,1,0.8840348
0,0,0.030422023
0,0,0.1870682
0,0,0.14685844
0,0,0.054568544
0,0,0.1389295
0,1,0.5570479
0,0,0.49342218
0,1,0.8346734
0,0,0.30274457
0,1,0.53698134
1,1,0.75524265
0,1,0.96461487
0,1,0.891144
0,1,0.9594438
0,0,0.17435837
0,0,0.49871966
0,1,0.935339
0,0,0.4412125
0,0,0.055514917
0,0,0.3566337
0,0,0.14341782
0,1,0.80607396
0,1,0.65006465
1,1,0.93334
0,0,0.11278143
0,0,0.016705574
0,0,0.20560895
0,0,0.49742073
1,1,0.9569788
1,1,0.8384045
1,0,0.16806814
0,1,0.6425677
0,0,0.365071
0,1,0.86292696
0,0,0.3680121
0,0,0.40128958
0,0,0.2271263
0,0,0.029163074
0,0,0.22602369
0,1,0.72297555
1,0,0.48510286
0,0,0.27198908
0,0,0.046914563
1,0,0.450816
0,1,0.95708853
0,0,0.2022297
0,1,0.6450329
0,0,0.046286475
0,1,0.9349598
0,0,0.47603512
0,0,0.03926503
0,1,0.9430464
0,0,0.05237631
0,1,0.97820824
0,1,0.5364979
0,1,0.97931033
0,1,0.6553966
0,0,0.42124623
1,1,0.9453854
0,1,0.9620085
1,1,0.9093278
0,1,0.6079825
0,1,0.98358595
0,1,0.9583178
0,0,0.3709496
0,0,0.41183883
0,0,0.33564183
1,1,0.90041506
0,0,0.026263213
0,1,0.5005805
0,1,0.6155761
0,1,0.85260147
0,0,0.3905547
0,0,0.018090393
0,1,0.818657
1,1,0.52283007
0,0,0.022354713
0,1,0.8834026
0,0,0.027535161
0,0,0.16309628
1,1,0.72402734
0,0,0.24798581
1,0,0.31427488
1,1,0.9005747
0,0,0.021470837
0,0,0.32310733
0,0,0.41410264
0,0,0.02238192
0,1,0.59757936
0,0,0.38539535
0,0,0.020461136
0,1,0.6622273
0,1,0.8192039
0,0,0.23846638
0,0,0.27319843
0,1,0.7863995
0,0,0.11061852
0,0,0.29094988
0,0,0.37094498
0,1,0.92278385
0,1,0.8109384
0,0,0.09727038
0,1,0.92213035
0,0,0.048695467
0,1,0.7346844
0,0,0.18539865
0,0,0.032782692
0,0,0.3200148
0,1,0.94251895
0,1,0.53543735
0,0,0.39493293
0,0,0.19117829
