ANSWER,PREDICTION,PROB
0,1,0.99947935
0,0,0.00034224385
0,0,0.00021804158
0,0,0.00041494082
0,0,0.0004753785
0,0,0.0006123506
0,1,0.9473257
0,1,0.99990344
0,0,0.023581123
0,0,0.12270784
0,0,0.0030584403
0,1,0.9969503
0,1,0.98905283
0,0,0.00015082261
0,1,0.96099806
0,0,0.00019674162
0,1,0.98472863
0,1,0.99920636
0,1,0.99839526
0,0,0.26148477
0,0,0.0015988864
0,1,0.99986064
0,0,0.0001632583
0,0,0.00018843183
0,1,0.9315943
1,1,0.9940705
1,0,0.43249935
0,1,0.9993573
0,0,0.00054951245
0,1,0.99969757
1,0,0.08172366
1,0,0.005321213
0,0,0.0028040877
0,1,0.99491346
0,1,0.99976176
0,0,0.4082726
0,1,0.956474
0,0,0.00041012422
0,0,0.013980641
0,1,0.9865305
0,1,0.9851521
0,0,0.41961813
0,0,0.0009434853
0,1,0.6916182
0,0,0.000117113384
0,1,0.9547479
1,1,0.9898121
0,0,0.0009492
0,0,0.00020799332
0,1,0.9996959
0,0,0.010542557
0,0,0.00010673653
0,1,0.99861777
0,1,0.99958783
0,0,0.015765402
0,1,0.99941075
0,1,0.99239093
0,0,0.00014749898
0,0,0.070093475
0,1,0.99895823
0,0,0.34548527
0,1,0.99940646
0,1,0.9957117
1,0,0.022308076
0,0,0.0010235392
0,1,0.9997507
0,0,0.0039995546
1,1,0.9991622
0,1,0.6330321
0,0,0.0005118852
0,0,0.00030296188
1,1,0.99895656
0,0,0.004282238
0,1,0.73478186
0,0,0.00038036
0,1,0.99807954
1,1,0.999198
0,0,0.0052734492
0,1,0.99947125
1,1,0.999476
1,0,0.00078685355
0,0,0.0023888974
0,1,0.9988133
1,1,0.99937904
1,0,0.00018523564
0,1,0.6526772
1,1,0.9989084
0,1,0.99271613
0,0,0.2723703
0,1,0.93814486
0,0,0.00092600455
0,1,0.96527004
0,0,0.19584332
0,1,0.99980325
0,1,0.9969562
0,0,0.0008602164
0,1,0.64126384
0,1,0.9999124
1,1,0.9994727
0,1,0.99984145
0,0,0.00012243514
0,1,0.9994191
0,1,0.99990296
1,0,0.06848633
1,1,0.9275088
1,1,0.81714976
0,0,0.0011326311
1,1,0.9941158
1,1,0.9851156
0,0,0.00019210821
0,1,0.7785479
0,0,0.0027927323
0,1,0.66769767
0,0,0.00025155058
0,0,0.0009572793
0,1,0.94684625
0,0,0.00012257158
0,0,0.0056622922
0,1,0.69607955
0,1,0.98419976
0,0,0.00015101214
0,1,0.9998043
0,1,0.9185249
1,1,0.82893217
0,0,0.0012077505
0,0,0.00039452745
1,0,0.14352025
0,0,0.0037198758
0,1,0.9554083
1,1,0.93278724
0,0,0.0014407055
0,1,0.9995958
0,0,0.013546746
0,1,0.6940473
0,1,0.567337
0,1,0.9996153
1,0,0.0033695386
0,0,0.059495106
0,0,0.0032585335
0,1,0.9992779
1,1,0.99974316
1,1,0.97526044
0,0,0.0036032367
0,0,0.00029551415
0,0,0.00070569536
0,0,0.10748275
0,1,0.9998117
1,0,0.0003176487
0,1,0.9910856
1,0,0.0058749886
0,1,0.9995455
0,1,0.9997274
