ANSWER,PREDICTION,PROB
0,0,0.037374422
1,1,0.8307921
0,0,0.1067251
0,1,0.5924347
0,1,0.7883153
0,1,0.9444378
0,0,0.4562583
0,0,0.21444894
0,1,0.8491978
0,0,0.056653827
1,0,0.3840167
1,0,0.13348034
0,1,0.8867139
0,1,0.54135025
0,1,0.5900909
0,1,0.71143144
0,0,0.3551718
0,1,0.77113336
0,1,0.9005441
0,1,0.9108778
0,0,0.34194678
0,0,0.41260192
0,0,0.31902233
0,1,0.5313086
1,1,0.8790603
1,0,0.013522171
0,0,0.26335302
0,0,0.21940915
1,1,0.62405133
0,0,0.3548577
0,1,0.696709
0,0,0.19302823
0,0,0.49374598
0,0,0.45807078
0,0,0.105663665
1,1,0.83227575
0,0,0.106607094
0,0,0.4066348
0,0,0.17483549
1,1,0.72233415
0,0,0.26699635
0,0,0.29308516
0,0,0.0021923566
0,0,0.14903662
0,0,0.44369018
0,0,0.041070394
0,1,0.6655638
0,0,0.16120899
0,1,0.51372725
0,1,0.615465
0,0,0.109719984
1,0,0.36847672
0,1,0.7750861
1,1,0.97894055
0,0,0.2512879
0,0,0.37192976
0,0,0.12713976
0,0,0.0075743594
0,0,0.45340416
1,0,0.13358778
0,1,0.71986866
0,0,0.43201575
0,0,0.49056336
0,0,0.48790494
1,1,0.68354255
0,1,0.82007957
0,0,0.44830722
0,0,0.27198192
0,0,0.008246992
0,0,0.13377796
0,0,0.2333443
0,0,0.2436252
1,1,0.6406017
0,1,0.7221389
0,0,0.36242813
0,1,0.83551747
0,0,0.39981034
0,0,0.28118095
0,0,0.13310862
0,1,0.69077873
1,1,0.704236
0,0,0.085920595
0,0,0.2516262
0,0,0.052913412
0,1,0.86057025
1,1,0.7718524
0,0,0.06315529
0,1,0.8046169
0,1,0.51966983
0,0,0.07355893
0,1,0.5158976
1,0,0.07197911
1,1,0.7584976
1,0,0.32904667
0,1,0.77378297
0,0,0.1705296
0,0,0.036319368
0,1,0.63580495
0,0,0.29760215
0,1,0.62230915
0,0,0.25521642
0,0,0.37692037
0,1,0.88517296
1,1,0.97892433
1,1,0.8634396
0,1,0.721536
0,1,0.6547972
1,0,0.3052567
0,1,0.9064751
1,1,0.71064955
1,1,0.5916859
0,1,0.54066825
0,0,0.083808795
0,1,0.6999114
0,0,0.4034718
1,1,0.55883086
0,0,0.31413856
1,1,0.6150748
0,0,0.027003882
0,0,0.13229354
0,1,0.9931924
1,1,0.63422775
0,1,0.8039011
0,0,0.076625615
1,1,0.9714158
0,1,0.6833165
0,0,0.02056128
1,0,0.27106082
0,0,0.19286223
0,1,0.6688592
0,0,0.059483845
0,1,0.93623483
0,1,0.9917862
0,1,0.56103694
0,0,0.2072682
0,0,0.250348
0,1,0.9635531
0,0,0.4523011
0,0,0.45779505
1,0,0.15105705
0,1,0.56130797
0,0,0.088595875
1,0,0.018080702
0,1,0.52349937
0,1,0.82472056
1,1,0.8442847
0,1,0.64164656
0,1,0.78572977
0,1,0.6740142
0,0,0.1554449
0,0,0.26991773
1,0,0.085820384
0,1,0.85679036
0,1,0.7994427
0,1,0.88535523
1,0,0.4948096
0,1,0.84730446
0,1,0.55087525
0,1,0.8316949
0,1,0.6347264
0,1,0.7860044
0,1,0.7233477
0,1,0.9628496
0,0,0.40260017
0,0,0.49861494
0,1,0.6447099
0,0,0.30574176
0,0,0.23685983
0,0,0.38388255
1,1,0.55449796
1,1,0.9057014
0,0,0.33535534
0,0,0.004160096
1,1,0.8928229
0,0,0.06530569
0,0,0.18549609
0,0,0.12629537
0,1,0.90582204
1,1,0.99016374
0,0,0.20895931
0,1,0.8724212
0,0,0.3416347
0,1,0.9408678
0,1,0.60026765
0,1,0.5746683
0,1,0.634332
0,0,0.06315529
0,0,0.09694277
0,0,0.37205887
