ANSWER,PREDICTION,PROB
0,1,0.7393903822008896
0,0,0.3088816343650607
1,0,0.13999163460312555
1,0,0.3901730842798736
0,1,0.7926518967433493
0,1,0.774793831848761
1,1,0.8981611206339869
0,0,0.09350689067850228
0,1,0.7971054963114577
0,1,0.862950103169741
0,1,0.7159598847196427
0,1,0.6802448351574187
1,0,0.13094556580594058
0,1,0.6237602055077003
0,1,0.8201875138098664
0,1,0.7142733901444863
0,1,0.7603399342835118
0,1,0.5376793494289247
0,0,0.20026027127721735
0,0,0.37614484594194036
0,0,0.20834186263669152
0,0,0.1337211106381333
0,1,0.727882396509817
0,0,0.392142091547373
0,0,0.08198171903148091
0,1,0.9423130526599452
0,1,0.5057969132751865
0,1,0.810490933408082
1,0,0.2804361212552205
0,0,0.3468283871321116
0,1,0.7826033049940037
0,0,0.3806656867256285
0,0,0.033622682864691715
0,0,0.3928270117131734
0,0,0.4501106482991733
0,1,0.5438509799894431
0,0,0.4722359358756396
0,1,0.8880254319838721
1,1,0.5005350200756579
0,1,0.9112047475029408
0,0,0.35551353617990933
0,0,0.3629477919630093
0,0,0.23441500666906664
0,1,0.7118167943324165
0,0,0.4476561007382958
0,1,0.8870295916755677
0,1,0.6671054918293592
0,1,0.8106836348834303
0,0,0.27316512157651723
0,1,0.5049329583761683
1,0,0.349900379012577
0,1,0.9264020386256475
0,1,0.9200843948600713
0,1,0.9072381603073714
0,1,0.5155388187809594
0,1,0.5848308684938351
0,1,0.8411627758237835
0,0,0.2898826127575627
0,0,0.23854077801102397
0,1,0.7211273830599175
0,1,0.5824859971631486
0,1,0.670147096850616
0,0,0.3095184901441332
1,1,0.5752459293943178
0,1,0.8119890830979353
0,0,0.06809840445037231
0,1,0.5164814223234558
0,1,0.831442123361689
1,1,0.7911254369824914
1,0,0.4919615303798012
1,1,0.5433111475751586
0,1,0.678337422687196
0,1,0.7549546409427618
0,0,0.25622610552688924
0,1,0.7674920950644964
0,0,0.42344025506100774
0,0,0.14912932370239526
0,0,0.06569227168170509
0,0,0.26330024536260516
0,1,0.8885156206791687
1,0,0.41739924256277594
0,0,0.4508323110274317
0,0,0.169473804458417
1,1,0.6503525900813832
0,1,0.6071308642648086
0,1,0.8560317366889406
0,0,0.15419748941084627
0,1,0.7009702136906577
0,1,0.5369394179055721
0,1,0.7283875727701503
0,0,0.48373536170622494
0,1,0.6218543688786963
0,0,0.08995671777796886
0,0,0.15841487939570037
0,0,0.3981536303041233
0,0,0.4825910563726629
0,1,0.7594611811027538
0,0,0.40155638408255284
1,1,0.9399767852599686
0,1,0.7012174529317741
1,0,0.4480244341883656
0,1,0.8054463401052185
0,1,0.8125390630785319
0,1,0.7417437385139498
0,0,0.1740122013355503
0,1,0.8252031236355636
0,1,0.6520066595243268
1,0,0.2215242283284818
0,0,0.08336263541125158
0,0,0.16862034289536967
0,1,0.7834518249107637
0,1,0.7047252852629662
0,1,0.6351699138494086
0,0,0.14046350405483324
0,1,0.9426366047997737
1,0,0.400551482332436
0,0,0.42061074292429357
0,1,0.7344516533214445
0,0,0.18467710348336933
0,0,0.48413410419980446
1,1,0.8090234168755953
0,0,0.4756676332746641
1,0,0.20808598767537453
1,0,0.1682938422140937
0,0,0.22715399302359066
0,1,0.676654875989169
0,1,0.5379360935489915
0,1,0.7886474303450562
0,1,0.5581113787296393
0,1,0.8944877254311214
0,0,0.2152615982770931
0,1,0.6505662009577275
0,0,0.3585786981801058
0,1,0.8403117842244229
0,0,0.3883947025964396
0,1,0.7931418676657284
0,1,0.5715282963737025
0,0,0.42740272595156276
0,1,0.8405938666278158
0,1,0.8782940336541164
0,1,0.6576366849979516
0,1,0.6113195327741101
0,1,0.7030043546166546
0,0,0.07547252166480345
0,0,0.07478706728307678
0,0,0.1203809034517818
0,0,0.38440244682648794
0,1,0.6619688658686055
0,1,0.6526959861353219
0,1,0.7161599064745106
0,1,0.6655259250178961
0,0,0.3786608256755627
0,0,0.30423325411782043
0,0,0.10153337766644942
0,1,0.7386249223465028
0,1,0.8490789106866166
0,1,0.9322559997595213
0,0,0.3427975708887308
1,0,0.20303133631102113
0,1,0.8110127040012906
0,1,0.6436457519605455
1,1,0.6424605549624821
0,0,0.36939506293348673
0,0,0.17706933553818074
0,1,0.633592798455319
0,1,0.689964950005029
0,1,0.5259736854414511
0,1,0.7661515484323416
0,0,0.31103321594470584
0,1,0.8076624838136364
0,1,0.8013546709017544
1,1,0.7750961833104836
0,0,0.1701895541749062
0,0,0.1362578502183063
0,0,0.24518899959381593
0,1,0.7751830704860396
0,1,0.5620590786336613
0,0,0.42395095492039037
1,1,0.5893979194343246
0,0,0.45483815605909295
0,0,0.18721790265024388
1,0,0.3744663902137669
0,1,0.6582844432643566
0,0,0.3796257033982511
0,1,0.8431327631559404
1,0,0.4092074849187786
0,1,0.5090516630079722
0,0,0.2209130253952213
0,1,0.5406812586315354
0,1,0.944595252093984
0,1,0.5004110628893262
0,1,0.6681777263204133
1,1,0.8919288472792302
0,1,0.7435049483520106
0,0,0.28157087955109616
0,0,0.4947871470290589
0,1,0.6416958625407321
1,1,0.9495340029867402
0,1,0.8789830238048649
0,0,0.3868726638582484
1,0,0.3020152999501953
0,0,0.32737388983595156
0,0,0.10267851169472221
0,1,0.9385142799532722
1,0,0.18212205483381533
0,0,0.06648610192649795
0,0,0.48960661020397883
0,1,0.6413955467716907
0,1,0.6900255605332126
0,1,0.7368723391875664
0,0,0.255363816229824
1,0,0.11977680192362648
0,0,0.4196957122747138
0,1,0.6894175451051929
0,1,0.9273036440879308
0,1,0.7064626275466874
0,0,0.06967208688397063
0,1,0.5107254088938797
1,1,0.8392088175746999
0,1,0.7359832331991856
0,0,0.359414221912068
