ANSWER,PREDICTION,PROB
0,0,0.25471698113207547
0,1,0.5338504936530324
0,0,0.14285714285714285
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.05555555555555555
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.5338504936530324
0,0,0.3611111111111111
0,1,0.5338504936530324
0,0,0.14285714285714285
1,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,1.0
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.3611111111111111
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.5338504936530324
0,0,0.25471698113207547
0,1,0.5338504936530324
1,0,0.25471698113207547
0,0,0.25471698113207547
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.3611111111111111
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.25471698113207547
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.75
1,1,0.5338504936530324
0,1,0.8666666666666667
0,1,0.8666666666666667
0,0,0.25471698113207547
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
1,0,0.25471698113207547
0,1,0.5338504936530324
1,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.75
0,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.14285714285714285
0,1,0.5338504936530324
0,0,0.3611111111111111
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.14285714285714285
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.25471698113207547
0,1,0.5338504936530324
0,0,0.05555555555555555
0,1,0.75
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.14285714285714285
0,1,1.0
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,0,0.25471698113207547
0,1,0.5338504936530324
0,1,0.5338504936530324
1,1,0.6666666666666666
0,1,0.5338504936530324
1,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.8666666666666667
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.5338504936530324
0,1,0.75
