ANSWER,PREDICTION,PROB
0,1,0.5190949282327391
0,1,0.5485128127394545
0,1,0.5317184153215693
0,0,0.4258101616237647
0,1,0.5346117793971688
0,0,0.46472701208842504
0,1,0.5365533037111408
0,1,0.5493190900827563
0,1,0.5212559716716092
0,1,0.5115230300548247
0,0,0.4969695608478753
0,0,0.4993002992859386
0,0,0.4256000177621989
0,1,0.5396629684515833
0,1,0.5838889617669598
0,0,0.44087357125413534
0,1,0.5440979887105561
0,1,0.5003418532809164
0,1,0.5207571483940032
0,1,0.5391350816584055
0,1,0.5697541702831734
0,1,0.5535801618420272
0,1,0.5283138798453347
0,0,0.47287638730653553
0,0,0.415048773546384
1,1,0.5370135494750666
1,0,0.4566970741492922
0,1,0.5201235243129754
0,1,0.5419482775289579
0,0,0.44048528934342424
1,0,0.4878849660795357
1,1,0.5322342401553247
0,1,0.5093682820152976
0,1,0.5999412611599517
0,1,0.5347630718157794
0,1,0.5189795706523678
0,1,0.5223774958366907
0,0,0.4000771328563525
0,0,0.41896578438072163
0,1,0.5353580979044419
0,1,0.5473110447549085
0,1,0.5629495986843948
0,1,0.5457667774759712
0,0,0.46296592809213805
0,1,0.5367753181234525
0,1,0.5021621092894127
1,0,0.4820534123283068
0,1,0.5249000453906029
0,0,0.4540815586841942
0,1,0.5276734307255059
0,1,0.5208545042828446
0,1,0.5373492566937539
0,0,0.400323241240317
0,1,0.5458550301408619
0,0,0.4809009899820216
0,0,0.4987364723893304
0,0,0.48205370317648966
0,1,0.5169734198197596
0,1,0.5233621052942173
0,1,0.5066954999496729
0,0,0.48594241956452355
0,0,0.49172022472993293
0,1,0.563254789755998
1,1,0.5538161297001054
0,1,0.5223525489704804
0,1,0.5076243844784667
0,0,0.3382566798192276
1,1,0.5089351332467196
0,1,0.5448116389805121
0,0,0.4682444896773908
0,1,0.5032145129522394
1,1,0.5064133541873852
0,0,0.420572691220654
0,1,0.5608740757013974
0,1,0.5035574372928753
0,0,0.4658426781672397
1,1,0.5442925394392804
0,1,0.5246692290513488
0,1,0.5691276300935302
1,1,0.5606847192216823
