ANSWER,PREDICTION,PROB
0,1,0.5063668220437362
0,1,0.5858366137157297
0,0,0.4989372486040735
0,0,0.499347712613833
0,0,0.49934799036954064
0,0,0.49726439242536935
0,0,0.4919428908875869
0,1,0.5015666802835965
0,0,0.49423724215744225
0,1,0.5015666802835965
0,1,0.5035199454833669
0,0,0.4857675085956177
0,1,0.5055935100579597
0,1,0.5008210549297631
0,1,0.5066662044425675
0,1,0.5024487032175247
0,0,0.4980817194486237
0,1,0.5006289721978073
1,0,0.4961388603872834
1,0,0.49439353251118295
0,1,0.5005262472539048
0,0,0.49848666664010766
0,0,0.49934799036954064
0,1,0.5009028705944188
0,0,0.40495294272243676
0,0,0.4990740920121738
0,0,0.4958915863025955
1,1,0.5885394111890625
0,1,0.5488276030849507
0,0,0.49423724215744225
1,1,0.5005262472539048
0,1,0.5835826378050559
0,1,0.5103979461677104
0,0,0.4978746593765538
0,0,0.499347712613833
0,0,0.4993523469044543
0,0,0.4998197207046619
1,0,0.4983637293918521
0,0,0.49830728074809083
0,0,0.49830728074809083
0,0,0.49712904838478983
0,0,0.49346559243515903
1,1,0.501038218379501
0,0,0.49423724215744225
0,1,0.5005262472539048
0,0,0.4990217850881055
0,1,0.5897187582646221
1,0,0.4231208064589415
0,0,0.4595253852637047
0,1,0.5008210549297631
0,0,0.4047716514099631
0,1,0.502616760967753
0,0,0.49347130308475123
0,1,0.5896901693280296
1,0,0.4927457892578039
0,0,0.4942044843224643
0,1,0.5009028705944188
0,1,0.5038572829121685
0,1,0.5022706427587114
0,0,0.44709256866788244
0,0,0.4971792515213353
1,0,0.49629787028001404
0,0,0.4986020861430798
0,1,0.5008210549297631
0,0,0.49427647873065506
1,0,0.4986020861430798
0,1,0.5008210549297631
1,0,0.4964396187816065
0,1,0.5016384005046828
1,1,0.5055775533860828
1,1,0.5878186805889757
0,1,0.5016955841296791
0,1,0.5006634983033108
0,0,0.41133005053402255
1,1,0.5857208949142586
0,0,0.4989980794544695
0,0,0.4931444213631725
0,1,0.5008210549297631
0,0,0.499347712613833
0,0,0.4986020861430798
0,0,0.4991885307887543
0,0,0.49964715482035327
0,0,0.497020074711328
1,0,0.40976918334338247
0,1,0.5046388879737719
0,1,0.5008210549297631
0,0,0.40608040402077233
0,1,0.5001569640713552
0,0,0.4930405379091406
0,0,0.49714524607434274
0,1,0.5096858608677028
0,0,0.4966502498450487
0,1,0.500302956426194
0,0,0.4986020861430798
0,1,0.5028468960997452
0,1,0.5015666802835965
0,1,0.5023759193605746
0,1,0.5037191455874157
0,0,0.489343211089648
0,1,0.5513437028929611
0,1,0.5886033210762187
0,0,0.4144254202609747
0,1,0.5016303017229142
0,0,0.4986020861430798
0,0,0.499347712613833
0,0,0.49324718839762327
0,1,0.5007687479482507
0,0,0.497020074711328
0,0,0.49360613866822295
0,0,0.4990740920121738
0,1,0.5015666802835965
0,1,0.502721252942583
0,0,0.49423724215744225
1,0,0.4972025929957748
0,0,0.4507957071442062
0,0,0.49725005207189515
0,1,0.5006842112905417
1,0,0.4986020861430798
1,1,0.5016303017229142
0,0,0.45153422385451636
0,1,0.5029563660750028
0,0,0.49807362649309606
0,1,0.5017592054598926
0,0,0.4121225976642183
0,1,0.5005262472539048
0,1,0.5023175754374146
1,1,0.5008210549297631
0,1,0.5015666802835965
0,1,0.5008210549297631
0,0,0.49948333847973403
0,0,0.4990740920121738
0,0,0.4966356737724171
0,0,0.4094730569594661
1,1,0.5023759193605746
0,0,0.49941133460543674
0,0,0.49948333847973403
0,1,0.5015666802835965
0,0,0.4247074299458133
0,0,0.49423724215744225
0,1,0.5008210549297631
0,1,0.5011629955368091
0,1,0.5844194535511622
0,0,0.3796157225316199
0,1,0.5023759193605746
1,0,0.49883790502155406
0,1,0.5013354961050336
0,0,0.49756304567854526
0,0,0.4990740920121738
0,1,0.5023759193605746
0,0,0.4995149561518006
0,0,0.499583532768428
0,0,0.4967697589513702
0,0,0.49941133460543674
1,1,0.5090326780996524
0,1,0.5008210549297631
0,1,0.5882771506855319
1,1,0.5001569640713552
0,1,0.508542257093916
0,0,0.49820293258608866
0,0,0.49645699336585314
0,1,0.5015666802835965
1,1,0.5016303017229142
0,1,0.5015666802835965
0,1,0.5002289680228985
0,1,0.5010295528306864
0,1,0.5008210549297631
0,1,0.5040644672193745
0,1,0.5003927844240423
1,1,0.5059542297261034
0,0,0.4529207341144669
0,0,0.4990740920121738
0,1,0.5028337569532658
1,0,0.40677142788757814
0,1,0.5010662849623371
0,0,0.32545392182408905
0,0,0.49498278511428767
1,1,0.5071778680818285
0,0,0.4984684711190936
0,0,0.49423724215744225
0,1,0.5020719720583536
0,0,0.4988670323271951
0,0,0.49937573379579375
0,1,0.5002134133329533
0,0,0.4021390298601761
0,0,0.49685515925780316
0,0,0.49264987269603383
0,0,0.46317306965900934
0,0,0.49788081354533
0,1,0.5052591700222616
1,0,0.4927457892578039
0,1,0.5008210549297631
0,1,0.5015666802835965
0,0,0.49423724215744225
0,0,0.4990740920121738
0,0,0.499583532768428
0,1,0.5019222035242796
1,1,0.5013354961050336
0,1,0.5015666802835965
0,1,0.5030240819116757
0,1,0.5495660140190629
0,0,0.49156754460319735
0,0,0.49724287163145914
0,0,0.4923464790025033
0,1,0.5036138755879428
0,0,0.499347712613833
0,1,0.5023759193605746
0,0,0.4418279390600933
1,0,0.4094730569594661
0,1,0.5033776991129718
0,0,0.49835776270575827
0,0,0.49799566482314334
0,0,0.46019672570938225
0,0,0.4482908896283929
0,1,0.593446496727758
0,0,0.4989559894449907
0,0,0.4976643866076766
0,1,0.5861256744261862
1,0,0.4960229946205722
0,0,0.49840189965903886
0,1,0.5013297945383033
0,0,0.49685515925780316
1,0,0.40997071771063925
0,0,0.49571222779053015
0,1,0.5015666802835965
0,1,0.5015666802835965
0,1,0.5013354961050336
0,0,0.49767852358427933
0,0,0.4990740920121738
0,0,0.49588847804552844
0,1,0.5004659071512567
0,0,0.4039311243383776
0,1,0.5040644672193745
1,0,0.4907585457308736
0,0,0.49423724215744225
0,0,0.49883790502155406
0,0,0.44955853446658905
0,1,0.5023759193605746
0,0,0.49423724215744225
1,1,0.5508343581853704
0,0,0.4995089044498218
0,1,0.5499368804774439
0,0,0.49695067461906195
1,1,0.5015666802835965
0,1,0.5008210549297631
0,0,0.49603119441588706
1,0,0.4976560038896344
0,1,0.5019856586911913
0,0,0.49423724215744225
0,1,0.5885391585804749
0,1,0.5089525563258696
0,1,0.5015666802835965
0,1,0.5039144838170978
0,1,0.5505915333085873
0,1,0.5015666802835965
0,1,0.5016303017229142
0,1,0.5006299722793246
0,1,0.5531039651939406
0,1,0.5015666802835965
1,1,0.5029099294936404
0,0,0.4986020861430798
1,0,0.497353577927412
0,0,0.4998197207046619
0,1,0.5000132150904093
0,0,0.4936452415365068
0,1,0.5009028705944188
0,0,0.49865256828172777
0,1,0.5008210549297631
0,0,0.499347712613833
0,1,0.5006289721978073
0,0,0.46908397883656633
0,0,0.4927457892578039
1,0,0.4957407461821653
0,1,0.5008210549297631
0,0,0.4976121452111357
0,0,0.4972831546004926
0,0,0.4762063213287867
0,0,0.49685515925780316
0,1,0.5016303017229142
1,0,0.49588847804552844
0,0,0.49699217797727524
0,0,0.4917101878475335
0,1,0.5037863677861903
0,0,0.4972025929957748
0,0,0.49549661302195014
0,1,0.5016303017229142
0,0,0.4986020861430798
0,1,0.5012924001480967
0,1,0.5845575690823747
1,1,0.5040271161440193
0,1,0.5035304729697767
0,1,0.5040644672193745
0,1,0.504826728187978
0,1,0.501435114400895
0,1,0.5000936197419322
0,0,0.49694807336879737
0,1,0.5041269005642105
0,1,0.5041317752242391
0,1,0.5008210549297631
0,1,0.5005262472539048
0,1,0.5132712873296545
0,0,0.4947339664910062
0,0,0.497530773521773
0,0,0.4911913101212531
0,0,0.49685515925780316
0,0,0.4027253617285746
1,0,0.49602874641106665
1,1,0.5056167642975934
0,0,0.499572526485719
0,1,0.5015666802835965
0,0,0.49790020239236926
0,0,0.49707158250763617
0,0,0.4998197207046619
0,0,0.39749077126959426
0,1,0.5015666802835965
0,0,0.4990531829121421
0,1,0.502721252942583
1,1,0.5015666802835965
0,1,0.5023759193605746
0,1,0.5008210549297631
0,0,0.49941133460543674
0,1,0.5067636282016315
0,0,0.4116205772266393
0,1,0.5002134133329533
0,1,0.5099372953585073
0,1,0.5008210549297631
0,1,0.5088687323207163
0,1,0.5040644672193745
1,0,0.490502670221152
0,1,0.5081314741544739
0,1,0.5074995867977055
0,0,0.4986020861430798
0,1,0.5008210549297631
0,1,0.5008210549297631
0,0,0.4977363890468544
0,1,0.5008210549297631
0,1,0.5023759193605746
0,0,0.49323909863162557
0,1,0.502334266713513
0,1,0.5122273540363317
0,1,0.5835826378050559
0,0,0.4998197207046619
0,1,0.5015666802835965
0,1,0.5008210549297631
0,0,0.499347712613833
0,1,0.5907520668692554
0,0,0.4846425902931784
0,0,0.49752526768104866
0,1,0.5550315937568512
0,0,0.4927671826442901
0,1,0.5031268031062304
1,0,0.49935266446009824
0,1,0.5009028705944188
0,1,0.5217667707014585
0,0,0.4146659049963984
0,1,0.5019598351407876
0,0,0.4982032242874059
0,0,0.49685515925780316
0,1,0.5108947861410725
0,0,0.4974282042753717
0,0,0.49736486165937305
1,1,0.5245460968528454
0,0,0.49941133460543674
0,0,0.4102558120888414
0,1,0.5009028705944188
0,0,0.49850284940902573
0,0,0.4530803743198583
0,0,0.4958652565978595
1,1,0.5013354961050336
1,1,0.5008210549297631
0,0,0.4969540398971564
0,0,0.49129400368986453
0,0,0.41048382714999715
1,1,0.5031688916236147
0,0,0.49423724215744225
0,1,0.593407596805587
1,1,0.6644109378675518
1,1,0.5495660140190629
0,0,0.4979693890123892
0,0,0.4984604867468096
1,0,0.49947919017416625
0,0,0.49717278425479194
0,1,0.5914729371198976
1,1,0.5037191455874157
0,0,0.49911652703334153
0,0,0.49941133460543674
0,1,0.5129891905283975
1,1,0.5022312063619282
0,1,0.5008210549297631
0,0,0.49264987269603383
1,0,0.49413668712539666
0,0,0.49939819505356753
0,1,0.5031199586495608
0,0,0.49726439242536935
0,1,0.501143689134421
0,1,0.5048736542242737
0,0,0.45377303073727104
0,0,0.4998197207046619
1,0,0.4974415876907074
0,0,0.49685515925780316
0,0,0.492023782817709
0,1,0.5015666802835965
0,0,0.498047229360148
0,0,0.4884949358847788
0,0,0.4934589681953195
