ANSWER,PREDICTION,PROB
0,1,0.9229599737698111
0,1,0.9492403108688463
0,0,0.0018037298208872603
0,0,0.0001564318074928348
0,0,6.267320885927715e-06
0,0,1.0065492696833971e-06
0,1,0.9999989710550317
0,1,0.998942534939048
0,0,0.01567338742492293
0,1,0.6768556510930694
0,1,0.9927255865915205
0,1,0.9998907985757627
0,0,0.04583708666310787
0,1,0.9274955085482073
0,1,0.9650791007980223
0,0,1.448352499842493e-05
0,1,0.8380767865932741
0,1,0.9651842127062839
1,0,0.4540319483946634
1,0,6.170849136950088e-07
0,0,0.013621946463141169
0,1,0.9050535216600375
0,0,0.005052108896819691
0,1,0.9976686511139576
0,0,0.4800704329413302
0,0,0.0001432800829591965
0,1,0.9843489245444327
1,1,0.9999999826313538
0,0,0.41711494989059306
0,0,0.00013943839408152455
1,1,0.998394051904403
0,0,0.23632842744351437
0,0,0.003412510149206193
0,0,0.01549740782585885
0,1,0.9999706053570406
0,1,0.9996370483199114
0,1,0.7595479901299315
1,0,0.033499105433268735
0,0,0.026440503137258216
0,0,0.04095132902212165
0,1,0.9907233802008585
0,1,0.600838202768693
1,1,0.803501112746369
0,0,6.225784867929572e-07
0,0,0.0032361998465300482
0,0,1.2120136398855161e-05
0,1,0.9922680050639596
1,1,0.9825286839830633
0,0,0.0010478515466804822
0,0,0.3137865853233631
0,0,0.00020363539656028352
0,0,2.0015282772438436e-08
0,0,5.687488149985738e-05
0,1,0.9999996350628773
1,0,0.03182060096177117
0,0,0.006153128361597717
0,0,0.013015333523759994
0,1,0.6617472469892649
0,0,5.569070510110259e-05
0,0,0.0049790799126969675
0,1,0.835788237482628
1,0,0.12431799723922418
0,1,0.9999861925286638
0,0,0.01270601409494237
0,1,0.9854282895626949
1,1,0.9890363016829541
0,0,0.00015506164670415316
1,1,0.8512626171808585
0,0,0.004724398308049996
1,1,0.974163661275075
1,1,0.821528397508924
0,1,0.9979363279843698
0,0,0.13549032943508857
0,0,8.54834825940175e-05
1,1,0.9631748539911369
0,0,0.08696253725061157
0,0,0.013623957222033908
0,1,0.9996154360558988
0,1,0.9975641110939755
0,0,2.70362803153248e-05
0,1,0.9999998491719909
0,1,0.5290191989368722
0,0,1.5528853826030279e-09
1,0,0.0003799503497247801
0,0,0.0019215423400869946
0,1,0.9416988024172266
0,0,4.769576628297397e-07
0,1,0.8417486336748659
0,1,0.735283056901055
0,1,0.9432761973160481
0,1,0.9998305847918268
0,0,0.0007232173618349588
0,0,0.0029905903717159315
0,0,4.409340995161561e-05
0,0,0.0011088055082841626
0,1,0.6233117130903137
0,1,0.7488540997109908
0,1,0.9999999983329384
0,1,0.9043683270544671
0,1,0.9985216593533458
0,1,0.9949389866037378
0,0,0.007154342924810126
0,0,0.009201102879302096
0,1,0.9996870126946815
0,0,0.18115524170241246
0,0,0.2674832614153073
0,1,0.9801753399501322
0,0,0.2077290619100088
0,1,0.8229986097750748
0,1,0.9626941941396188
0,0,0.08501209153799912
0,1,0.716770129767027
0,0,0.27994290273759015
1,0,0.006312947776240583
0,1,0.9685442393894873
0,0,0.017162093976126995
0,0,0.035997589583815735
1,1,0.9983862120069394
1,1,0.8162141111296106
0,0,0.007959616077519863
0,0,0.039092722433234646
0,0,0.0001700134533059252
0,1,0.9997743042672238
0,1,0.99965187684485
0,1,0.7885092251555083
0,0,0.16738640925157466
1,0,0.013340787866261536
0,0,0.12973061181067225
0,0,0.10092753888068061
0,0,0.01381476292582781
0,1,0.8709846774992045
0,0,5.943058577619047e-07
0,0,0.4788022984878406
1,1,0.5762725153750291
0,0,0.0022552450547129624
0,0,0.21007264442958454
0,1,0.9891597075966543
0,0,4.501004183362967e-07
0,0,0.01016893090475098
0,1,0.9470176420914087
0,0,0.013552567758400767
0,0,0.0009535900390686014
0,0,7.44903908100065e-13
0,1,0.9920045036723593
1,0,4.6900990974918174e-05
0,0,0.0004004327932233524
0,1,0.9367786246279739
0,0,0.3158553681154338
0,1,0.9960504704512112
0,1,0.7879264044151405
0,0,2.089915448348382e-07
0,1,0.7895462778613129
0,0,0.006468165971868421
1,1,0.9999999496159028
0,1,0.9998330362793794
0,0,0.01033195088181176
1,1,0.9990579080398456
0,1,0.796937720207348
0,1,0.9069083961948646
0,0,0.048270799094408456
0,1,0.9999857674910885
1,1,0.9998527325885094
0,1,0.7689080750893305
0,0,0.09177693908041987
0,0,0.4476584961366087
0,0,3.071242164078895e-05
0,1,0.6110346383958486
0,1,0.9709268736592908
1,0,0.0006434382472463525
0,1,0.9919925930064468
0,1,0.8152681906771161
0,1,0.9965929843579062
1,0,0.1873010708885896
0,0,0.4864956111836694
0,0,8.936538457579918e-06
0,1,0.9953431342705036
1,0,0.0026201942431560844
0,1,0.9999964055700009
0,0,0.002897402339350774
0,0,0.1429314113366436
0,1,0.6075145079464691
0,1,0.8636069888128478
0,0,3.827430182099211e-05
0,0,3.42221070470676e-05
0,0,0.44861244111549475
0,1,0.999838663673846
0,0,7.442231018159032e-07
0,0,1.5414395275064229e-06
0,1,0.9105339304756277
