ANSWER,PREDICTION,PROB
0,0,0.09111452894531283
0,1,0.8445333932594976
1,1,0.8476225201923148
1,1,0.5023701630568083
0,1,0.8886967041900444
0,1,0.6435360239295569
1,1,0.9760391081510943
0,0,0.0017710292739921611
0,1,0.6753638342765504
0,0,0.34603323731684077
0,1,0.8580702593766221
0,0,0.3739177350229386
1,0,0.002693207460376867
0,1,0.5260747146797071
0,0,0.32840611272224696
0,0,0.353243217288697
0,0,0.37115609464748145
0,1,0.6405720023815019
0,0,0.020384740507522665
0,0,0.2261284067305397
0,1,0.850393017834711
0,0,0.0144687270701981
0,1,0.671080992530006
0,0,0.4246351478985886
0,0,0.0485337413692177
0,1,0.6564614625714482
0,0,0.46079264579058515
0,0,0.4869934601658292
1,1,0.5138993478981697
0,1,0.9614079696297576
0,1,0.9352975919962746
0,1,0.9194452673136287
0,0,0.0008149277351014612
0,0,0.08916957232120777
0,1,0.8985263746249329
0,1,0.725653463743262
0,0,0.09937593619565033
0,1,0.9987108070033428
1,1,0.9401337530228918
0,1,0.9621553984117001
0,0,0.06399331097255569
0,0,0.16130420879764507
0,0,0.12784052127532616
0,0,0.4955321641529402
0,0,0.26275604693559684
0,1,0.7738121932943636
0,0,0.4767769691055857
0,1,0.860396163766711
0,1,0.7501112055642258
0,1,0.9263251955454743
1,0,0.2656173652488394
0,1,0.9920912849140947
0,1,0.9413647052201713
0,1,0.9277945409944711
0,0,0.24299366287741256
0,0,0.20466745081614698
0,1,0.6667021705203066
0,0,0.33005093605322533
0,0,0.07361269948298846
0,0,0.480775022085841
0,0,0.37718159580957145
0,0,0.38394716652946664
0,1,0.7837008854997185
1,1,0.7606067149858405
0,1,0.8531488834353331
0,0,0.004473902029095739
0,1,0.926561770436082
0,1,0.7576011358979088
1,1,0.9058031981242514
1,1,0.6734532239610443
1,0,0.24182716104691745
0,1,0.6692825560483745
0,1,0.912595975569229
0,1,0.5591001527772954
0,0,0.4465990324063389
0,0,0.14204916940271045
0,1,0.6192366072649675
0,0,0.16544392734771043
0,1,0.6547032903144718
0,1,0.7736104866817755
1,0,0.1477774405302174
0,0,0.12701433917682026
0,0,0.06645526681692525
1,0,0.4897789859400246
0,1,0.9918222115850762
0,0,0.21978879671511933
0,1,0.8555394208699747
0,0,0.040843600698496824
0,1,0.9970167960324385
0,0,0.1624785080957903
0,0,0.019120788490598683
0,1,0.9795207753156921
0,0,0.03530299874057748
0,1,0.9660834155450171
0,0,0.3435824813941019
0,1,0.9566824792589617
0,0,0.3580442931487425
0,0,0.05902939237183295
1,1,0.9741695660921863
0,1,0.7815952239093685
1,1,0.7747839875058405
0,1,0.5103754060760812
0,1,0.9986525810666356
0,1,0.960827774749922
0,0,0.005533829289159634
0,1,0.9193044609680784
0,0,0.1423753769447598
1,1,0.8680615151119752
0,0,0.01197172187286408
0,1,0.9426679632791053
0,1,0.9367973973567043
0,1,0.7541900482131387
0,0,0.26624745885934964
0,0,0.0120955222151648
0,1,0.9709981424037653
1,0,0.05959982190738569
0,0,0.19017576914372122
0,0,0.39584970014101933
0,0,0.3230105769633806
0,0,0.0912807510852559
1,1,0.7289660908635189
0,0,0.047577555231116606
1,0,0.4513242728010997
1,1,0.6316125688602214
0,0,0.25618693311352053
0,1,0.525744047073245
0,0,0.1061624329297581
0,0,0.04757846092178731
0,0,0.25905276781908243
0,1,0.7531046258195501
0,0,0.01680978558356395
0,0,0.23070971287003839
0,1,0.9422667071744287
0,0,0.4031157267556171
0,0,0.2110754380903641
0,1,0.9567595136222441
0,1,0.8595080810391938
0,0,0.25837700443089406
0,0,0.3859002651234469
0,1,0.961566161825573
0,1,0.9388300918875109
0,0,0.3412734922729645
0,1,0.8439693044037692
0,0,0.0036374087887216136
0,0,0.12892006685506152
0,0,0.10741803535140886
0,0,0.05252783014610054
0,1,0.7220659651813948
0,0,0.37979022224270936
0,1,0.6381700145483775
0,1,0.8383069583595604
0,0,0.26424793028910654
0,1,0.8512207651771143
0,0,0.07517038637067266
0,1,0.5315457003399147
0,1,0.9847398514306618
0,1,0.8401869207953243
0,0,0.010369800195289419
1,1,0.9435970893395416
0,1,0.9406102568231115
0,0,0.39084869982477877
1,1,0.7920230172092603
0,0,0.37425056482431573
0,0,0.022020523483894897
0,0,0.12236907099153696
0,1,0.9264279437489158
0,1,0.8643200265815669
0,1,0.6507652187236466
0,1,0.9137056323923393
0,1,0.8432043387113729
0,1,0.6744847991859272
1,0,0.3213734906509535
0,1,0.7196106713652308
0,0,0.007749426185704888
0,0,0.49840087933079213
0,1,0.5656763048090807
0,0,0.0119682553586861
0,0,0.4993943636931944
1,1,0.6611245775569646
0,0,0.18427365850562655
0,1,0.9094401361318889
1,0,0.040469595343361434
0,1,0.6037002977509038
0,0,0.4761421320812913
0,0,0.17245590949629833
1,1,0.579064683879255
0,0,0.25098853535104043
0,1,0.7062973684784416
0,0,0.11955154945182606
0,1,0.9841476478530032
0,0,0.055436400907809824
0,1,0.9655634927977764
1,1,0.8043466029451639
0,1,0.8354577575868697
0,0,0.13617290016383032
0,0,0.4278927133366098
0,1,0.7219831855740422
1,1,0.7501983948537063
0,1,0.7810542874884241
0,1,0.9866849117400566
1,0,0.13642433387664885
0,0,0.4022790067865916
0,0,0.031101568380298168
0,1,0.9931774470730218
1,1,0.8387963125984554
0,0,0.0038406424211710867
0,0,0.19712581807910998
0,1,0.5299013540686833
0,1,0.8018265929804058
0,1,0.6531097385285739
0,0,0.010686829897432455
1,0,0.17788698905778247
0,0,0.08675346432161182
0,0,0.29352156598880297
0,1,0.9518341783823829
0,0,0.14049786127559583
0,0,0.003540885244337254
0,1,0.5155394981942779
1,1,0.8564073050753357
0,1,0.8125268247882262
0,1,0.9682753851087964
0,1,0.994496494156863
0,0,0.01789404252939636
0,1,0.940268141897643
