ANSWER,PREDICTION,PROB
0,1,0.9988896
1,0,0.015147393
0,1,0.9317699
0,0,0.00565971
0,1,0.99882084
0,0,0.017367052
0,1,0.96500266
0,0,0.0016466742
0,0,0.00092912914
0,0,0.0026543166
1,0,0.15533556
1,0,0.0024839172
0,1,0.99899584
0,1,0.996247
0,0,0.002887871
0,0,0.0012283314
0,0,0.19079767
0,1,0.9993517
0,1,0.9903786
0,0,0.004877193
0,0,0.038759302
0,0,0.072229415
0,1,0.97762257
0,1,0.9994429
1,1,0.9923435
1,1,0.99885714
0,1,0.88214207
0,0,0.0032002116
1,1,0.99837744
0,0,0.4843007
0,0,0.007240488
0,0,0.0076051317
0,1,0.99082655
0,0,0.00097630895
0,0,0.0021145653
1,1,0.99500376
0,0,0.09548088
0,1,0.99886763
0,1,0.9878962
1,1,0.9954165
0,1,0.9990577
0,0,0.0016071781
0,1,0.9960593
0,1,0.99852824
0,1,0.9946438
0,1,0.999199
0,1,0.99228233
0,0,0.0013499028
0,1,0.99892163
0,1,0.86280864
0,1,0.83643395
1,1,0.9992843
0,0,0.0058491924
1,1,0.98926276
0,0,0.009072875
0,1,0.9988644
0,0,0.006210564
0,0,0.032620154
0,1,0.9930468
1,1,0.99831426
0,1,0.9987446
0,0,0.00096229697
0,0,0.0011135081
0,0,0.44045243
1,0,0.04187206
0,0,0.0028300472
0,1,0.99867165
0,0,0.0010122326
0,0,0.0018259134
0,1,0.99897087
0,0,0.001671241
0,0,0.09994753
1,1,0.9374576
0,1,0.997982
0,1,0.8568499
0,0,0.009579981
0,1,0.9967565
0,0,0.0011754563
0,1,0.99179614
0,0,0.007141247
1,0,0.0022565566
0,0,0.009285393
0,0,0.08299382
0,1,0.9854316
0,0,0.018944658
1,1,0.99302095
0,1,0.9962048
0,1,0.9923717
0,1,0.9961294
0,1,0.9973273
0,1,0.9944834
1,1,0.99511343
1,1,0.9979017
1,1,0.6478019
0,0,0.0114884
0,0,0.2265782
0,0,0.00094262627
0,1,0.9921663
0,0,0.0017313113
0,0,0.007071421
0,0,0.026419155
0,1,0.9952618
0,1,0.99919945
