ANSWER,PREDICTION,PROB
1,0,0.4463878
0,0,0.44716644
0,0,0.11358434
0,0,0.17272769
0,0,0.021172367
0,1,0.79041976
0,1,0.82155204
0,1,0.9711708
0,0,0.121134825
0,0,0.32414228
0,1,0.9380345
0,0,0.2309152
0,0,0.0985659
0,1,0.5557423
1,1,0.82511044
0,0,0.319877
0,1,0.9570506
0,1,0.7822794
0,1,0.74371237
0,1,0.7639412
0,1,0.64770395
0,0,0.31725815
0,1,0.6128838
0,0,0.28036222
0,1,0.92822665
0,1,0.67195505
0,0,0.37088817
0,1,0.6251664
0,0,0.3122947
0,0,0.20040269
0,0,0.4910896
0,0,0.35948783
0,0,0.38839808
0,0,0.35877138
0,0,0.33249748
0,1,0.7638501
0,0,0.39845666
0,1,0.88076997
0,0,0.36567673
0,1,0.61218876
0,0,0.20629354
0,1,0.623285
0,1,0.5341192
0,0,0.29385886
1,1,0.8481982
0,0,0.306093
0,0,0.041560713
0,0,0.20780705
0,1,0.716397
0,0,0.30052015
0,0,0.17873673
0,1,0.81339186
0,0,0.08485669
0,1,0.6054581
0,1,0.7774059
0,0,0.07339137
0,0,0.1590376
0,0,0.24162202
0,0,0.34036708
0,0,0.4742532
0,0,0.29029438
0,1,0.92994183
0,1,0.97055334
0,1,0.7514378
0,0,0.40788695
0,0,0.26927796
0,1,0.59707314
0,1,0.7522205
0,0,0.09600148
0,1,0.8332974
0,1,0.74383765
0,1,0.7319395
1,0,0.4801114
0,1,0.57824993
0,0,0.24313617
0,1,0.676573
0,0,0.07775225
1,1,0.5122819
0,1,0.7796413
0,1,0.8771189
0,0,0.029509887
0,1,0.546737
0,0,0.11036039
0,0,0.28794646
0,1,0.5087907
1,1,0.8110758
0,0,0.43634805
0,0,0.12642908
0,1,0.5738239
0,1,0.8986876
0,1,0.9445391
0,1,0.7212782
1,0,0.4722705
0,1,0.94073886
0,1,0.58483654
0,1,0.78516835
1,1,0.7323225
1,1,0.5121194
0,0,0.029695362
0,1,0.6955229
0,0,0.25378263
0,0,0.07197379
0,0,0.2685846
0,1,0.7878893
0,1,0.99899083
1,0,0.28057033
0,1,0.63702804
0,0,0.12811844
1,1,0.6206224
0,1,0.5790318
0,0,0.074263014
0,1,0.55800617
0,0,0.07920045
1,1,0.7051095
1,1,0.619303
1,1,0.7146746
0,1,0.903465
0,0,0.059010275
0,1,0.93351406
0,1,0.5494475
0,0,0.295561
0,1,0.55904865
0,0,0.17696504
0,1,0.57483095
1,1,0.98918194
0,1,0.6213302
0,1,0.79205906
1,1,0.50841194
0,1,0.8386689
0,1,0.8138884
0,0,0.49846324
0,1,0.6293711
0,1,0.65104115
0,0,0.0053464957
0,0,0.43604764
0,1,0.773095
0,0,0.4213455
0,1,0.80543214
0,0,0.07168071
0,1,0.9122427
0,0,0.0057856995
0,0,0.2730951
0,1,0.6625454
0,1,0.5070457
0,0,0.38012922
1,1,0.9671659
0,0,0.4373825
1,0,0.036999244
1,0,0.27450833
0,1,0.8788615
0,1,0.6145373
0,0,0.08504178
0,0,0.13759376
0,1,0.7314213
0,1,0.9697026
1,1,0.6064529
0,1,0.7971838
0,0,0.2835783
0,0,0.09796902
0,1,0.9352355
0,0,0.23081821
0,1,0.564799
0,1,0.8705683
0,0,0.42135295
0,1,0.84129316
0,1,0.85569733
0,0,0.31345224
0,1,0.8873306
0,0,0.45458195
