ANSWER,PREDICTION,PROB
1,0,0.47748749726544426
0,1,0.505154591807237
0,0,0.4814467204680914
0,1,0.5169580025850639
0,0,0.39994707779213734
0,1,0.5126133971426716
0,1,0.5136168459139762
0,1,0.5214686297875332
0,0,0.3849258318564771
0,0,0.48592451192586694
0,1,0.5431712054709957
0,1,0.5301608937927186
0,0,0.49116016417026453
0,1,0.5634202734148613
1,1,0.5224019767607451
0,0,0.46524021403325405
0,1,0.577884728357609
0,0,0.44214927898054784
0,1,0.5044427597169826
0,1,0.5300764408193893
0,1,0.5049923179411672
0,0,0.4382938325117167
0,1,0.5204991952381657
0,1,0.5009746979009622
0,1,0.559017627989735
0,1,0.5326987298737497
0,1,0.5487955528697241
0,1,0.5248691881057456
0,0,0.48694028249992777
0,0,0.45398509370576084
0,0,0.49231312529490706
0,0,0.4358755914658679
0,1,0.5101812046431445
0,0,0.437370784506802
0,1,0.5049032944237055
0,0,0.49720361209174496
0,1,0.5023421286349756
0,1,0.5113087814743974
0,0,0.45735291590414984
0,0,0.49797950230762633
0,0,0.4874204201555656
0,1,0.538607153377381
0,1,0.553481561806179
0,0,0.4673651400037748
1,0,0.43183828969098875
0,0,0.4480073230213597
0,0,0.48695082350965385
0,0,0.44425987152917673
0,0,0.43897351099470183
0,0,0.43350448136570763
0,0,0.47666841277739486
0,1,0.5174010291245706
0,0,0.4869122364104586
0,1,0.5170340956703863
0,1,0.5047288242491574
0,0,0.4245874529190845
0,1,0.5007306292980005
0,1,0.5012878826919156
0,1,0.5079335595553531
0,0,0.4628121168797776
0,1,0.5029795871141671
0,1,0.5062109013598425
0,1,0.5871904931105489
0,0,0.49548090288973784
0,1,0.5217651124820992
0,0,0.444851152228592
0,1,0.5344831824565711
0,0,0.42238495257644376
0,0,0.4289182988528972
0,0,0.4936603976465662
0,1,0.5593922037015568
0,1,0.5220304282204302
1,0,0.4793638134773754
0,1,0.5306901936200922
0,0,0.41513383089180117
0,0,0.48795197530124035
0,1,0.5231462366446855
1,1,0.5217810782249439
0,1,0.5251220432374637
0,1,0.5067033726480789
0,0,0.45228502871955195
0,0,0.4920074975559727
0,0,0.42390603117711834
0,0,0.494879993436421
0,1,0.5068766584486166
1,0,0.46893009657818724
0,0,0.45094096547742835
0,0,0.41968130656980307
0,1,0.5098477501291729
0,1,0.5418242220286806
0,1,0.55528988038555
0,1,0.5277676765019682
1,0,0.4882244011316141
0,1,0.5853782198423348
0,1,0.5026350378096215
0,1,0.5480605305103142
1,0,0.4720349084270861
1,0,0.48823555219350434
0,0,0.48990795983772834
0,1,0.5241532250538361
0,0,0.46566075729907724
0,0,0.4900132155108454
0,1,0.510487706985216
0,1,0.5173275845041722
0,1,0.5990066233630024
1,0,0.48861597887493796
0,0,0.4743349335763605
0,0,0.45303371131846654
1,1,0.5045253627245497
0,0,0.490830212989473
0,1,0.5111491120036371
0,1,0.5365266545629325
0,0,0.4796742523845894
1,1,0.5598572691165952
1,1,0.5411139612453931
1,1,0.5098298664581301
0,1,0.5101395665846936
0,0,0.4519229599523019
0,1,0.5241129008085885
0,1,0.5236758006275463
0,0,0.453623535766213
0,1,0.5102927760304159
0,0,0.4765059664663837
