ANSWER,PREDICTION,PROB
0,1,0.50428575
0,0,0.48452535
1,0,0.4864672
1,0,0.4935559
0,1,0.51811475
0,1,0.5090717
1,1,0.5109038
0,0,0.48087326
0,1,0.50609094
0,1,0.50915575
0,1,0.5021049
0,0,0.49972737
1,0,0.47274902
0,1,0.5129462
0,1,0.50387603
0,0,0.49142054
0,0,0.49693534
0,0,0.48860252
0,0,0.4874807
0,0,0.4982864
0,1,0.5039614
0,0,0.4852128
0,1,0.503114
0,0,0.49257886
0,0,0.47272298
0,1,0.511162
0,1,0.5006911
0,1,0.50390005
1,0,0.48480546
0,0,0.49646905
0,1,0.5109104
0,1,0.5170977
0,0,0.4792299
0,1,0.5103934
0,1,0.5026697
0,1,0.5031956
0,1,0.5065474
0,1,0.5167425
1,1,0.50458264
0,1,0.52809787
0,0,0.49391663
0,0,0.4898178
0,0,0.4880047
0,1,0.50412816
0,1,0.5054786
0,1,0.5059101
0,1,0.5092803
0,1,0.5136672
0,0,0.48735398
0,0,0.49296296
1,0,0.488812
0,1,0.51193124
0,1,0.5158292
0,1,0.51668555
0,0,0.49969897
0,0,0.4846672
0,1,0.51163065
0,0,0.48723415
0,0,0.4770393
0,1,0.5071495
0,0,0.4923717
0,0,0.49621758
0,0,0.49061465
1,1,0.50854635
0,1,0.5072639
0,0,0.47762132
0,0,0.49815008
0,1,0.50849336
1,0,0.49830136
1,0,0.49504486
1,0,0.4914688
0,0,0.48877248
0,1,0.50893295
0,0,0.48893365
0,1,0.51355296
0,0,0.49861115
0,0,0.49473402
0,0,0.4796319
0,1,0.5010638
0,0,0.49614716
1,1,0.50479513
0,1,0.500013
0,0,0.49475706
1,0,0.493682
0,0,0.48984963
0,1,0.51480234
0,0,0.49145412
0,0,0.49877617
0,0,0.49492165
0,0,0.49885023
0,0,0.49762547
0,1,0.5008566
0,0,0.48099455
0,0,0.48766878
0,0,0.48114157
0,1,0.50945026
0,0,0.49906203
0,0,0.49724177
1,1,0.51448214
0,0,0.49391901
1,1,0.50918585
0,0,0.4981986
0,1,0.51250666
0,1,0.5184869
0,0,0.4819749
0,0,0.49630016
0,0,0.4950867
1,0,0.48143947
0,0,0.48331112
0,0,0.48145136
0,0,0.4957713
0,0,0.49662748
0,1,0.5050979
0,0,0.47728997
0,1,0.5170264
1,1,0.5019226
0,0,0.4964871
0,0,0.49659905
0,0,0.4757493
0,0,0.49584097
1,1,0.5021421
0,0,0.4963593
1,0,0.48688662
1,0,0.4966407
0,0,0.48708075
0,1,0.5110531
0,0,0.49461684
0,0,0.49242583
0,1,0.50321096
0,1,0.500672
0,0,0.48784298
0,0,0.49437484
0,0,0.49902198
0,1,0.52043974
0,0,0.4848301
0,1,0.5154744
0,0,0.49153984
0,1,0.50425154
0,1,0.5025805
0,1,0.5116761
0,1,0.5156078
0,1,0.5036802
0,1,0.5205717
0,0,0.47505942
0,0,0.48455527
0,0,0.48671374
0,0,0.49216434
0,0,0.4920316
0,0,0.4959646
0,1,0.5056016
0,0,0.49908587
0,0,0.4764401
0,0,0.4958374
0,0,0.48460752
0,0,0.49727353
0,1,0.514517
0,1,0.51191217
0,1,0.50553
1,0,0.4872999
0,0,0.49756283
0,1,0.51401776
1,0,0.49523234
0,0,0.4808034
0,0,0.4828672
0,1,0.5030377
0,1,0.50447017
0,0,0.49398232
0,1,0.5107867
0,0,0.47677565
0,1,0.5040095
0,0,0.48962817
1,1,0.50588965
0,1,0.50840276
0,0,0.47640854
0,0,0.4849947
0,1,0.51174027
0,0,0.47821862
0,0,0.4857864
1,0,0.49674273
0,1,0.5043003
0,1,0.500269
1,0,0.47835585
0,1,0.51508605
0,0,0.48537812
0,1,0.51555383
1,0,0.48651052
0,1,0.51520544
0,0,0.48195913
0,1,0.5056208
0,1,0.51178974
0,1,0.50357234
0,1,0.5114547
1,1,0.511669
0,1,0.51110756
0,0,0.49528793
0,0,0.48710918
0,0,0.49227613
1,1,0.51251334
0,1,0.5075569
0,0,0.498126
1,0,0.48095724
0,0,0.49362752
0,0,0.48367295
0,1,0.5119877
1,0,0.48890772
0,0,0.47940442
0,0,0.48625743
0,0,0.49442098
0,1,0.51042455
0,1,0.50670195
0,1,0.5004199
1,0,0.48207098
0,0,0.48375773
0,1,0.5038652
0,1,0.5219696
0,0,0.4932802
0,0,0.48005715
0,0,0.49037737
1,1,0.50830543
0,1,0.50287324
0,1,0.50555336
0,1,0.51087606
0,0,0.4748134
0,0,0.48493823
0,0,0.49619055
0,0,0.48125225
0,1,0.510377
1,0,0.48854175
0,1,0.51488733
0,0,0.4860548
0,0,0.49958873
0,0,0.4833036
1,1,0.50474334
0,1,0.50297076
0,0,0.47854373
1,0,0.49267054
0,0,0.49566862
0,0,0.49386105
0,1,0.50683177
0,1,0.50795984
0,1,0.5136254
0,0,0.4897908
1,0,0.47169322
0,1,0.50974464
0,0,0.48492625
0,1,0.5200935
0,0,0.47943044
1,1,0.5214925
0,0,0.4994311
0,1,0.51190466
0,1,0.5093457
0,0,0.49512368
0,0,0.4871612
0,1,0.500284
0,1,0.5057522
0,0,0.47362068
0,1,0.50237936
1,0,0.48852405
0,1,0.5089378
0,0,0.47936714
1,0,0.47656456
0,0,0.49067008
0,1,0.51315933
0,0,0.4833637
0,0,0.4871713
0,0,0.49675658
1,0,0.49526453
0,0,0.49695638
0,0,0.4941879
0,0,0.4791724
0,0,0.47956604
0,1,0.5015799
0,0,0.48737633
1,0,0.49331555
0,1,0.50371414
0,0,0.49300033
0,0,0.49968213
0,0,0.4922292
1,1,0.5070494
0,0,0.49879745
0,0,0.47961006
0,1,0.5016311
0,1,0.50898105
0,0,0.48341992
0,1,0.5046809
0,0,0.49976096
0,1,0.52368325
0,0,0.48699158
0,1,0.50696164
0,0,0.49107167
0,0,0.49292317
0,0,0.49463615
0,0,0.4935691
0,0,0.4849529
0,0,0.49937505
0,1,0.51123255
0,0,0.4994053
0,1,0.50633425
0,1,0.5001523
0,1,0.50074494
0,0,0.4828539
1,0,0.49232954
0,0,0.49322078
0,0,0.49630135
0,0,0.49236596
0,1,0.5098159
1,0,0.49489188
0,0,0.48822182
1,1,0.5044226
0,0,0.49817377
0,0,0.46929994
1,0,0.4962089
0,0,0.49222377
0,1,0.51228106
0,1,0.50802994
0,0,0.4856293
0,0,0.4950259
0,1,0.50762314
0,0,0.4830182
1,1,0.50243807
0,1,0.5040062
0,1,0.5198923
0,1,0.5070219
0,1,0.50484604
1,0,0.49186274
0,1,0.50142497
0,0,0.49330157
0,0,0.49953485
0,0,0.48733777
