ANSWER,PREDICTION,PROB
0,0,0.3375125775551055
0,1,0.6001313039620619
0,0,0.0647228511064115
0,0,0.34706893669632344
0,1,0.7017714401098458
0,0,0.2844267007446469
0,1,0.5962057539100539
0,1,0.7922575278274636
0,0,0.08734928460016322
0,0,0.41553170123851435
0,0,0.09042921438383639
0,0,0.08370471968840583
0,0,0.3428302649983802
0,1,0.5508173720597381
0,1,0.6080268884398523
0,0,0.32151582999884337
0,1,0.7603520028650592
0,1,0.7333184638620106
1,0,0.22896082123267855
1,1,0.6716244822621225
0,1,0.66233509721134
0,1,0.9762741623745593
0,0,0.17736022378321664
0,1,0.6021808150835718
0,1,0.6290007846125093
0,0,0.3388515958989982
0,0,0.046017378797154895
1,0,0.44044998771060073
0,1,0.5433182865083276
0,0,0.1053385421395146
1,0,0.4001196199706667
0,0,0.35105968067243604
0,1,0.7431315389693385
0,0,0.24486079095090904
0,0,0.33150800796753643
0,0,0.47344668475508667
0,1,0.6184584675049768
1,0,0.2361439552428817
0,0,0.37030494683952625
0,1,0.6695946502726995
0,0,0.118981775206833
0,0,0.35855171859262364
1,1,0.78308127493505
0,0,0.07263432539463341
0,0,0.42213861180722484
0,0,0.03127403071815676
0,1,0.7433318244685887
1,1,0.625082322049705
0,1,0.7088188721976452
0,0,0.12577147067585204
0,0,0.25462595892752327
0,1,0.6801759855473228
0,0,0.06571882419676829
0,1,0.9475008207670548
1,0,0.3232508075888723
0,0,0.20067030669002453
0,1,0.5476722585856371
0,1,0.5753309919365069
0,1,0.8424727028085591
0,0,0.061364311568612294
0,0,0.3345453846385605
1,0,0.4571935452142318
0,0,0.29242032771122095
0,1,0.6036176903308643
0,1,0.6276117304374136
1,1,0.7992571378823554
0,0,0.30655882915024313
1,0,0.14180350447370232
0,1,0.8153350807358646
1,1,0.8048463302150591
1,1,0.5428014336044176
0,1,0.9082988683185486
0,1,0.5982632858304674
0,0,0.1839499748897077
1,0,0.4720431134936227
0,1,0.9811435215763799
0,1,0.7986069001087451
