ANSWER,PREDICTION,PROB
0,0,0.23078607530304426
0,0,0.2664635390847313
0,1,0.6360559284426694
0,0,0.3514948419597333
0,0,0.2672936243474666
0,0,0.2882499922540943
0,0,0.02046328329849439
0,1,0.7973541472044563
0,0,0.05598790336939918
0,1,0.8699103164738329
0,1,0.6343761079903638
0,1,0.5038978929264326
0,1,0.838516051338376
0,0,0.11353755309852238
0,0,0.14667103283255012
0,0,0.017587362394653153
0,0,0.22483706439018764
0,1,0.8166662593331236
0,1,0.8326333295954201
0,1,0.6211160409812512
0,0,0.48793466923031203
0,0,0.3558511524561654
0,0,0.4151786829084105
0,0,0.016106929400325088
0,0,0.16435428548254827
1,1,0.5398338348380737
1,0,0.08466276682843733
0,1,0.7129749479547316
0,0,0.11416423745304541
0,1,0.5448305143817591
1,0,0.37529607105869306
1,1,0.5040131890529619
0,0,0.37361424017972145
0,0,0.4082492984466015
0,0,0.35132256406269924
0,0,0.2661308899552383
0,1,0.6214295238648575
0,0,0.37545052861706735
0,0,0.1468551487184816
0,0,0.2501588699293182
0,1,0.636913962168913
0,1,0.5665684468397252
0,1,0.7413900772658015
0,1,0.9511926229692811
0,0,0.3749202132127266
0,1,0.7793015486244701
1,1,0.8575185301490872
0,0,0.06899296178348213
0,1,0.5956151628550969
0,0,0.24758343997547852
0,0,0.10965679643132294
0,0,0.02635319379831195
0,0,0.15673917972601592
0,0,0.07994678510747037
0,0,0.1709820582037522
0,0,0.4503855839056643
0,0,0.17282023191140594
0,0,0.04680650110764839
0,0,0.44867447205586886
0,0,0.341400766931231
0,0,0.2688456703971458
0,0,0.1352438185618366
0,1,0.7656872659941442
1,1,0.8674615041528593
0,1,0.8779028509648601
0,1,0.6015111102126758
0,0,0.023011955825399555
1,1,0.882198679984209
0,1,0.7346687980910745
0,1,0.7909018010931124
0,1,0.7405425908416332
1,0,0.06639542212272415
0,0,0.06451128993754929
0,0,0.12711299243728794
0,1,0.6166346640831855
0,1,0.9584033233960011
1,1,0.9634546282581498
0,0,0.28945112362076014
0,1,0.6788596458934115
1,1,0.7109408827601507
1,0,0.40826922379086494
0,0,0.2662799036841735
0,1,0.5576189566639118
1,0,0.3200370382812149
1,1,0.5288008660372552
0,0,0.24980498686904554
1,1,0.7921215171394265
0,1,0.6620195162543865
0,0,0.3545241326072125
0,1,0.6010344327108657
0,0,0.314431983767161
0,1,0.8583167512876753
0,1,0.5779159275786755
0,0,0.048615140125180895
0,1,0.7463642143586323
0,1,0.5555383767999074
0,1,0.7314828147937517
0,1,0.9289618395115167
1,1,0.8529510746077478
0,1,0.8792225148970217
0,0,0.03814902763760578
0,1,0.5267401814058249
0,1,0.9036423243715163
1,0,0.2234999418227776
1,1,0.5572366327986855
1,1,0.8440904845141014
0,1,0.5028570770652517
1,0,0.45941060591821015
1,0,0.3318901264936646
0,0,0.4939772759940269
0,1,0.590622224066085
