ANSWER,PREDICTION,PROB
0,0,0.18113396566067788
1,1,0.5618117650958625
0,0,0.43672263131450995
0,1,0.592678752838078
0,1,0.8704553708981899
0,1,0.7031116809813343
0,0,0.11134481315881503
0,0,0.05535208271898843
0,0,0.4051648710532201
0,1,0.7587109394173118
1,0,0.1252365781931868
1,0,0.08707956600517869
0,0,0.43515746836296515
0,0,0.07086326520449529
0,1,0.5588867763751109
0,0,0.3248899928874307
0,1,0.7274569411072199
0,0,0.4779533867259655
0,1,0.8282758041335151
0,0,0.34526392883109225
0,0,0.4873868158897233
0,1,0.8462183211504223
0,0,0.39989367678976484
0,1,0.6653904199977123
1,1,0.5780854119965958
1,0,0.0785375658644358
0,1,0.7508486743820785
0,0,0.13328720425680818
1,1,0.7863481461846652
0,0,0.34033932444713577
0,0,0.062421243577411425
0,1,0.5618986228937436
0,0,0.3240391242015144
0,0,0.3853903968249113
0,0,0.1793131342891274
1,1,0.743398907541579
0,1,0.5665175281430972
0,0,0.17003169965696466
0,0,0.24445471864328178
1,1,0.5026074918155786
0,1,0.5426433957117909
0,0,0.23025525988544693
0,0,0.3149486951806825
0,0,0.38047249355519874
0,1,0.5793730841849388
0,0,0.14383795469678123
0,1,0.8388553301862423
0,0,0.0971228358334909
0,0,0.2736238422353936
0,1,0.7402479622840319
0,0,0.4980167763416839
1,0,0.4877615905827462
0,0,0.40078789735877096
1,1,0.8450457710058173
0,0,0.183757906840744
0,1,0.5620506336631647
0,0,0.45222732931548715
0,0,0.320997843317383
0,0,0.22117193536838078
1,0,0.45689973984599114
0,1,0.5749348221498285
0,0,0.3183838279401985
0,0,0.258380655217655
0,0,0.28088886632021176
1,1,0.6287216261851113
0,1,0.5781285223698029
0,1,0.5541114783096145
0,1,0.7063660887326046
0,0,0.04190917652923171
0,0,0.45558441599298805
0,0,0.18878891519770863
0,0,0.4804017848553912
1,0,0.07676075730460895
0,0,0.494717260594868
0,0,0.152182635576883
0,1,0.5107920628300509
0,1,0.6706963070859795
0,0,0.1440866145905804
0,1,0.8039115251324275
0,1,0.5233917078166278
1,1,0.7044002398572569
0,0,0.1701511469263407
0,1,0.7117209901764787
0,0,0.43461479359640637
0,1,0.8363123922788229
1,0,0.42044191183660545
0,0,0.29606254093500495
