ANSWER,PREDICTION,PROB
0,0,0.021274762315364397
1,1,0.9009779393220997
0,1,0.9092946464743457
0,0,0.22133630997818637
0,1,0.577778364001523
0,0,0.3976644670608204
0,0,0.0219695739931486
0,0,0.0027009121127866726
0,0,0.011665575971080401
0,0,0.03142254814722509
1,0,0.08825629070924125
1,0,0.015658996149039973
0,0,0.16783055075106748
0,0,0.003366119650344107
0,0,0.10282236966259135
0,0,0.08049813941125905
0,1,0.5610187368673784
0,1,0.9627944623567303
0,1,0.7668592373760605
0,1,0.8868743999996791
0,1,0.8723863570544922
0,0,0.22255963920987445
0,0,0.26214559172974344
0,1,0.9903226612617885
1,1,0.5544342293645459
1,0,0.42319491002681553
0,1,0.905688744969905
0,0,0.1360901354121923
1,1,0.9206677153271006
0,1,0.7790143854170292
0,0,0.006542321167279943
0,0,0.13722929681921972
0,1,0.9770828221787308
0,0,0.0001652418773272683
0,0,0.0002783004423224751
1,1,0.9609932799103778
0,0,0.09425859524982948
0,1,0.9634779959173041
0,1,0.9596103401911693
1,1,0.9307694377735781
0,1,0.7378167218119113
0,0,0.0431140978848605
0,1,0.9604165905148659
0,1,0.9035732646183317
0,1,0.9426287612597558
0,1,0.9960006244169199
0,1,0.9022628317692735
0,0,3.737220882572148e-06
0,1,0.9921108105671115
0,1,0.5565804131584137
0,1,0.6512906653794265
1,1,0.8243563752630368
0,1,0.7410116407522418
1,1,0.9887024896653797
0,0,0.0025213331115544993
0,0,0.4266834086902011
0,0,0.0019642438233541514
0,0,0.0258382149867397
0,0,0.0006076012275175849
1,1,0.5005078532516628
0,1,0.9791229969648754
0,0,0.3534639000844862
0,0,0.0727066730107961
0,0,0.06125037030882895
1,1,0.8529593246998164
0,0,0.4138524774994024
0,1,0.9786930183266427
0,0,0.00017871936742296012
0,0,0.0014620246990662445
0,0,0.008889303285526378
0,0,0.02193053198983604
0,1,0.8243390335314973
1,0,0.342146492025632
0,0,0.0028344818957657717
0,1,0.9729603537127338
0,0,0.008742843855700328
0,0,0.0004604357520522571
0,0,0.02539864020485691
0,0,0.10441483406623511
0,0,0.0004421336345547332
1,0,0.02988300119827595
0,0,0.06679308281852535
0,1,0.9354875905676499
0,0,0.05859413879515646
0,1,0.5585466368658233
1,1,0.9990866954679603
0,1,0.9943313538245182
0,1,0.6606452121996224
0,1,0.7329983410872085
0,1,0.9558260732129537
0,1,0.992758279682894
1,0,0.008730854759327666
1,1,0.9893137680089035
1,0,0.03105170848746066
0,1,0.6699732620046183
0,0,9.614332403712826e-05
0,0,0.030223773105416005
0,1,0.9880914674248041
0,0,0.0028497798778044535
0,0,0.0008266662016943967
0,0,0.011142919120287588
0,0,0.38356874855669715
0,1,0.8812748674674947
1,1,0.9976344713856702
1,1,0.9623237665087486
0,1,0.9987640906986774
0,1,0.9879548086300056
1,1,0.9764235914933082
0,0,0.02756889234288252
1,1,0.9960156778993953
1,1,0.9049182365052768
0,1,0.7754416525767738
0,0,0.13062441229661015
0,0,0.13466885655871294
0,0,0.24070715772093038
1,1,0.9965250958470643
0,1,0.8044463146178679
1,0,0.11374543023880801
0,0,0.38450012546000256
0,1,0.5285488653202851
0,1,0.9996782433101387
1,0,0.05612615504067832
0,1,0.7077514010252136
0,0,0.014663931160402238
1,1,0.9988438722667978
0,0,0.03551855899838237
0,1,0.9985397715154892
1,1,0.8565807318766064
0,0,0.277144344997677
0,0,0.09594095004897597
0,0,0.03813220123831814
0,1,0.9636105087831018
0,0,0.019005756033872594
0,1,0.9999821003392696
0,0,0.37505542883151166
0,0,0.26700113914388923
0,1,0.9379979118399017
0,0,0.19998203190721975
0,0,0.3930028157241204
1,1,0.7670176261901974
0,1,0.5274427694975096
0,1,0.9677108964118963
1,1,0.5024784597815073
0,1,0.995409630263959
0,1,0.9038952239905395
1,0,0.44436821596065934
0,0,0.21813752711557982
0,1,0.9998679390109416
0,1,0.9994317164361919
0,1,0.5184177271510008
0,0,0.2718819373242983
1,0,0.03232803266773608
