ANSWER,PREDICTION,PROB
0,0,0.40791915815159996
0,1,0.5476468825076607
0,0,0.44277808532634044
0,1,0.5
0,1,0.5636146700712239
0,0,0.38684206332671306
0,1,0.5148162766832148
0,0,0.4521480555904729
1,0,0.494132573765461
0,0,0.4690709024174881
0,0,0.4688946856760531
0,0,0.4633191558981242
1,1,0.511727570536618
0,0,0.49263516207843283
0,1,0.5902921264416572
0,1,0.5241713199915421
0,1,0.5092342898332366
0,0,0.4277633325250179
0,1,0.5125386138241105
0,1,0.5311643093913244
0,1,0.5209727648985241
0,1,0.5
0,1,0.5373818090298084
0,0,0.475080608501054
0,1,0.5364654276081751
0,0,0.48115018629746353
1,0,0.46801727014309863
0,0,0.3849692960193148
0,0,0.4837345250056808
1,0,0.43341931539120543
0,0,0.4109250103668599
0,1,0.5240891124309754
0,1,0.5530706337218124
0,0,0.46853815023807344
0,1,0.5588089941943073
0,1,0.5100457429166422
0,0,0.39774856199409864
1,1,0.587452101412703
1,1,0.5
0,1,0.5275831896134331
0,0,0.4116427135709794
0,0,0.44663935682801464
0,1,0.5667404849631563
0,0,0.4360851687019579
0,0,0.4223173810423297
0,0,0.4898219516859002
0,0,0.43863118485244795
0,1,0.5723815169555972
0,0,0.5
0,0,0.45340443405554126
0,1,0.6638703847437211
1,0,0.46918692877218066
0,1,0.6455802073892597
0,1,0.5
0,1,0.5596064658664647
0,0,0.4343328051210028
1,1,0.5158359941622224
0,1,0.5108864048497062
0,0,0.3977499737546226
0,0,0.45404243361637886
0,0,0.4807292166759783
0,1,0.5184983701190535
0,1,0.5866782802829128
1,0,0.388305049923875
0,1,0.5599256373674801
1,1,0.547725492678288
1,1,0.5
0,1,0.514370682787375
1,1,0.5746347582514046
0,0,0.4544384959206004
1,1,0.5906646095930875
0,0,0.44972337879198143
0,0,0.43742878466619706
0,1,0.5226526395765292
0,0,0.4845091488967167
0,0,0.4709573690452269
0,0,0.4696456351273524
0,1,0.558040602761027
0,0,0.4472371636504217
0,1,0.5
0,0,0.4524953706053476
0,0,0.40274173921009776
0,0,0.4886101606559825
0,1,0.5643921987856872
0,1,0.5444839609451338
1,1,0.6590492497820167
0,0,0.49489721319600516
0,0,0.4924755264643636
0,0,0.45477785246539537
0,1,0.5586403561732423
0,1,0.5470520865111455
0,1,0.5382905114032203
0,1,0.559664473152925
0,1,0.5628080040107304
0,1,0.5564898381526825
0,1,0.5562277946216018
0,1,0.6241974378439203
0,0,0.45964527458053644
0,1,0.5
1,0,0.48827444193674574
0,1,0.5264868809143746
0,1,0.6291194069269445
0,0,0.4735200362243191
0,0,0.44928199755985687
0,0,0.42703351040013077
0,0,0.474271427113018
1,1,0.5250851606170364
0,1,0.5194712188535078
1,0,0.485194215787758
0,0,0.5
0,1,0.5
0,1,0.5311365220314835
0,1,0.5217960620274332
0,1,0.5286245819659938
0,1,0.5322227323839308
0,0,0.42617412117600145
0,1,0.5199282453318849
0,1,0.525373410518336
0,0,0.47782770027104393
0,1,0.5340101503408977
0,1,0.5123972825386957
0,1,0.5
0,0,0.4213931890957777
0,0,0.4078818664189195
0,1,0.5200334220681272
0,0,0.3703186020550335
0,1,0.569779800991688
0,0,0.4203653473710235
0,1,0.5097593577850164
0,1,0.5074974615300695
0,1,0.5060147993228462
0,1,0.5144268996569152
1,1,0.541390009727778
0,0,0.4660477979567825
0,1,0.5526843351824268
0,0,0.4082247858607786
1,1,0.5140721531891981
0,0,0.4142634104837885
0,0,0.39240459382440046
0,0,0.47343838481116995
1,1,0.6184274600179138
0,1,0.50721536554728
0,1,0.5
0,0,0.4076825243889633
0,0,0.3158740857500819
1,0,0.458542188530109
1,1,0.5502842102601915
0,1,0.5074371767246808
1,1,0.6299902511403243
0,0,0.45862665401715996
0,1,0.511170287475063
0,1,0.5109483480392099
1,1,0.5784701978195999
0,0,0.5
0,0,0.3596804185325303
0,1,0.5096764277933324
0,1,0.5288395856730739
0,0,0.46790383797915275
1,1,0.6514382157094468
0,0,0.45520607332056773
0,1,0.5533953268464554
