ANSWER,PREDICTION,PROB
0,0,0.11273408
0,0,0.11808359
0,1,0.8707021
0,1,0.9832993
0,0,0.21537289
0,0,5.812734e-05
0,0,1.3446121e-09
0,1,0.86218286
0,0,0.0031754104
0,1,0.9839697
0,0,0.027957516
0,1,0.8489583
0,1,0.58635485
0,0,0.06192325
0,0,0.027890475
0,0,3.645308e-05
0,0,0.035675008
0,1,0.9147132
0,1,0.89255834
0,1,0.99664515
0,1,0.52741575
0,1,0.94597965
0,0,0.058294695
0,0,7.33102e-08
0,0,0.06483196
1,0,0.031829983
1,0,0.022524284
0,1,0.9992067
0,0,0.0022207545
0,0,0.11827804
1,1,0.5952748
1,0,0.18528658
0,0,1.5805485e-05
0,1,0.9851125
0,1,0.9960789
0,0,0.00096672075
0,1,0.6652448
0,0,0.3541225
0,0,0.012120797
0,0,0.054423716
0,1,0.5244095
0,1,0.99990034
0,1,0.7004149
0,1,0.9981667
0,1,0.63355166
0,1,0.6839647
1,1,0.99877495
0,0,0.002127687
0,1,0.97752255
0,0,0.040162254
0,0,0.027835712
0,0,0.009320768
0,0,0.0054501668
0,0,0.0072100773
0,0,0.05508653
0,1,0.99152666
0,1,0.6126741
0,0,0.00036912956
0,1,0.9540815
0,0,0.27111712
0,0,0.009761551
0,1,0.95766157
0,1,0.5354276
1,1,0.7658717
0,1,0.93825555
0,0,0.004995191
0,0,4.773722e-10
1,1,0.9996635
0,1,0.9819695
0,1,0.9944614
0,1,0.990781
1,0,0.001781857
0,0,6.722897e-08
0,0,0.0069010206
0,1,0.8686203
0,1,0.7845478
1,1,0.9981229
0,0,0.03910996
0,1,0.74083185
1,1,0.98867327
1,0,0.40066075
0,0,0.31041056
0,1,0.758712
1,0,0.043849785
1,0,0.053431116
0,1,0.99631435
1,1,0.8503706
0,0,0.123356305
0,1,0.5029102
0,1,0.6045814
0,0,0.094658084
0,0,0.22162956
0,1,0.86040634
0,0,3.0384117e-09
0,1,0.563546
0,0,0.00054436055
0,1,0.8609533
0,1,0.9999999
1,0,0.43933874
0,1,0.99996984
0,0,0.0047326754
0,1,0.99576795
0,1,0.97158664
1,1,0.9343604
1,1,0.9386168
1,1,0.8282419
0,0,0.022985263
1,1,0.5766169
1,1,0.93465877
0,0,0.049058575
0,0,0.0607142
0,0,0.49388626
0,0,0.25780433
0,1,0.7814505
0,1,0.90923
0,1,0.72908175
0,0,0.4141422
0,0,0.45549583
0,1,0.9976209
0,0,0.14132276
0,1,0.9980216
0,0,0.001095918
0,0,0.012494857
1,1,0.99794203
0,1,0.9981785
0,1,0.9860406
1,1,0.9919403
0,0,0.37518013
0,0,0.003683489
1,1,0.9703794
0,0,0.2484499
0,1,0.5641415
0,0,0.34488553
0,0,0.00026221632
0,0,0.033617973
0,0,0.1114443
1,1,0.99985075
0,1,0.5077611
0,1,0.9686919
0,1,0.915989
1,1,0.9997677
1,0,0.26638857
0,1,0.9991466
0,0,0.01401404
0,0,0.00067860715
0,1,0.8548043
0,0,0.3150935
1,0,0.0006899094
0,1,0.8563258
1,0,0.2629773
0,0,0.09807157
0,0,0.046305988
0,0,0.4938553
1,0,0.21439293
1,0,0.006391887
0,0,0.03391279
0,0,0.03977158
0,0,0.0079153
1,1,0.7153155
0,1,0.99871206
0,0,0.0015288427
1,1,0.9996418
0,0,7.2833745e-07
1,1,0.99703074
0,1,0.9997003
0,1,0.96689457
1,1,0.9968431
0,0,0.2576276
0,0,0.2747918
0,1,0.9751305
0,1,0.7873212
0,0,0.08840689
0,0,2.453102e-06
0,1,0.8960434
0,0,0.49327812
1,1,0.9999999
0,1,0.99977916
0,1,0.70278025
0,1,0.89577466
0,1,0.8136072
1,0,0.0027641316
0,1,0.6520762
0,0,0.0063603725
0,1,0.8213037
0,1,0.7455823
0,1,0.9998561
1,0,0.29897937
0,0,0.38707244
0,1,0.9963471
0,1,0.863862
0,1,0.9004729
0,0,0.07168125
0,0,0.3406802
0,0,0.0046634157
0,0,0.021683386
0,1,0.5335594
0,0,0.0025977609
1,0,9.243012e-05
0,1,0.7984507
1,0,0.22428712
0,1,0.99976975
0,1,0.8554766
0,1,0.70039386
1,1,0.9999995
1,0,0.06819998
0,1,0.9986511
0,0,0.0022117328
0,1,0.9998796
0,0,0.47026768
0,1,0.99826753
0,0,0.001519616
1,1,0.9994118
0,0,0.012177133
0,1,0.86487734
0,1,0.99946874
0,0,0.17505959
0,0,6.972281e-05
0,0,0.075363554
0,0,0.43306968
0,1,0.9274712
0,1,0.9874062
0,0,0.09646769
0,1,0.8770381
0,0,0.003010677
0,1,0.9997253
0,0,0.07466439
0,0,0.15750344
0,0,4.97554e-08
1,0,0.20649785
0,1,0.98240733
0,1,0.9887453
0,0,0.46071574
0,0,0.027932772
0,0,0.13351451
0,1,0.9811164
0,0,0.0139928525
1,1,0.8627405
1,1,0.98436594
0,1,0.97944975
0,0,0.2970778
0,1,0.99998164
0,1,0.9988682
0,0,0.4216818
0,0,0.06911072
0,1,0.51641834
0,0,0.0031935985
0,1,0.99969745
0,1,0.92141235
0,1,0.97202367
0,0,0.036555845
0,0,0.010002913
1,0,0.0067558656
0,1,0.9283807
0,0,0.14579968
0,1,0.92796266
0,1,0.9308656
0,1,0.9966085
0,0,0.05772557
0,0,0.19724096
0,1,0.7736173
0,0,0.024593566
0,1,0.96280986
0,0,0.22488418
0,1,0.7680676
0,0,0.08584715
0,1,0.9165742
0,1,0.92674404
1,0,0.08054673
0,0,0.014214206
0,1,0.9775054
0,1,0.67595
0,1,0.99912447
0,0,0.018096846
0,0,0.22628368
0,1,0.6875284
0,0,0.080714166
0,0,0.033213437
1,0,0.053490378
0,0,1.4422019e-05
0,0,0.29606545
0,1,0.9621721
0,0,0.3430474
0,1,0.5484966
0,0,0.0011572912
0,1,0.99174994
0,0,0.19936775
0,1,0.93396497
1,0,0.1506815
0,1,0.54032165
0,0,5.4791057e-05
0,0,0.050216116
0,0,0.324267
1,1,0.62481916
0,1,0.83922774
1,0,0.007940239
0,1,0.9999666
0,1,0.9972631
0,1,0.6726081
0,1,0.9994031
0,0,0.46678922
0,1,0.8899561
0,1,0.88447016
1,0,0.118822366
1,0,0.3825785
0,1,0.7734784
0,1,0.85022014
0,1,0.9653162
0,1,0.99799794
0,1,0.9918888
1,1,0.6654919
1,0,0.06294597
0,1,0.8999544
0,1,0.5475005
0,1,0.9947301
0,0,0.14051056
0,1,0.8924952
0,0,0.27002355
0,0,4.154152e-05
0,0,0.33680794
0,1,0.7542385
0,1,0.9678844
0,0,1.564832e-08
0,0,0.052404862
0,1,0.7816021
1,0,0.0017709057
1,1,0.88527507
0,1,0.99167836
0,0,0.0015138139
0,0,0.02114498
0,0,0.010246812
0,1,0.969263
0,0,5.921455e-06
0,1,0.9995066
0,1,0.8712772
0,0,0.06784923
0,1,0.9956916
0,0,0.006561289
0,1,0.8348213
0,1,0.62161803
0,0,0.119982004
0,1,0.9661242
0,1,0.8351151
0,1,0.95662147
0,0,4.098621e-05
0,0,0.0026853725
0,1,0.84258014
0,0,0.016076764
0,1,0.63796335
0,0,0.028711958
0,1,0.9949516
0,0,0.4291957
0,0,0.24763243
0,0,0.0017453681
0,1,0.95577765
0,1,0.83342767
0,0,0.10953773
0,1,0.99480045
0,0,0.00047238678
1,1,0.7059411
0,1,0.5912804
0,0,0.14641944
0,0,0.2552826
0,1,0.8557806
0,0,0.10227971
0,0,0.051954795
0,1,0.9999542
0,1,0.80075085
0,0,0.31126097
1,0,0.0024309359
0,0,0.20775825
0,1,0.982577
0,0,0.009643994
0,1,0.86215997
0,1,0.54369366
0,0,0.00026888476
0,1,0.93301725
0,1,0.9994671
0,0,4.1374442e-05
1,1,0.98462325
0,0,0.08724974
0,0,3.9550046e-05
0,0,0.0005011019
1,1,0.9439152
0,0,0.0038850468
0,1,0.99842536
0,1,0.90565
0,0,0.29133204
0,0,0.005344822
0,1,0.7278875
0,0,0.0015709342
0,1,0.5206728
0,0,0.094880246
0,0,0.49325407
0,0,0.47944158
0,0,0.35127625
0,1,0.8534496
0,0,0.057327315
0,1,0.90300983
0,1,0.69710374
0,0,0.0039643897
0,1,0.7265603
0,1,0.71103764
0,1,0.9197746
0,1,0.9582667
0,0,0.114094
0,0,0.39452913
1,1,0.9997228
0,0,0.47217852
0,1,0.5243188
1,0,0.126053
0,0,0.39707017
1,0,0.003997319
1,1,0.9998
0,0,0.17765738
0,0,0.07225678
0,0,0.1698324
1,0,0.039198637
0,1,0.95616627
0,1,0.7946184
1,1,0.9187471
0,1,0.9999589
1,0,0.14505751
0,1,0.99737716
0,0,0.23371033
0,0,0.21301603
0,1,0.9976682
0,1,0.77909285
0,1,0.98626745
0,0,0.19485177
1,0,0.004971396
0,0,0.081358664
0,1,0.96887064
0,1,0.6262593
0,1,0.5474371
0,0,0.0201279
0,0,0.16489056
0,1,0.7385468
0,1,0.9882953
0,1,0.9907274
0,1,0.9916558
0,1,0.87101465
0,0,0.2045202
0,1,0.81116414
0,1,0.977267
1,0,0.47245696
0,1,0.957019
