ANSWER,PREDICTION,PROB
0,0,0.4824256933730245
0,1,0.5
0,1,0.5712472153129915
0,0,0.43975909431310745
0,1,0.5098182855771538
0,1,0.5
0,0,0.4638456076921469
0,1,0.6298258973414858
0,0,0.46771926282548293
0,1,0.5603359179283613
0,1,0.5709715648630403
0,1,0.5741422203223827
0,0,0.46885999976506604
0,0,0.34281480693539307
0,0,0.356619996672873
0,0,0.405067614465304
0,0,0.44920765057218204
0,1,0.6317504613423158
0,1,0.5530154764755992
0,1,0.5353505341109744
0,0,0.4514973663478091
0,1,0.5314070464160314
0,1,0.5401623346476129
0,0,0.45911865206642993
0,0,0.39544663607553093
1,1,0.5451254315799431
1,0,0.43965705039253417
0,0,0.48410273641353807
0,0,0.47056718604620806
0,0,0.47660624284675535
1,1,0.5
1,1,0.5274189013881294
0,0,0.4808922227113954
0,0,0.4269172782317855
0,1,0.5478304983740246
0,0,0.39607158837750583
0,1,0.5844839921187097
0,0,0.43629310138389127
0,0,0.4215624379667435
0,0,0.48291711315645136
0,1,0.5248130624141383
0,1,0.5208291286054889
0,0,0.48540615830843076
0,1,0.587954998353448
0,1,0.5758893675656099
0,0,0.4642933193349723
1,1,0.5117482016953173
0,0,0.3991521364647902
0,0,0.431526526497556
0,1,0.5067414621737195
0,1,0.5
0,0,0.46695483769408114
0,0,0.38167114593712054
0,0,0.42486133296736645
0,0,0.4909529663425815
0,1,0.5
0,1,0.4918666842089631
0,0,0.3565822608498291
0,1,0.5381741971978778
0,0,0.4750752752912387
0,0,0.4574720274715981
0,0,0.3779190394889714
0,1,0.6121229065478105
1,1,0.6458070140352412
0,1,0.6461625044055455
0,0,0.4511082472655062
0,0,0.36613110480407174
1,1,0.5378418636481386
0,1,0.6163101119286315
0,0,0.4670201087900865
0,0,0.4457130696628641
1,0,0.36566010150594247
0,0,0.41049851763784995
0,0,0.3472899096150565
0,1,0.5347631607925548
0,1,0.5750317899413456
1,1,0.6361850950399625
0,0,0.4261279060213111
0,1,0.5075075948506657
1,1,0.6128385588260241
1,1,0.5454516116194407
0,0,0.43415003396913976
0,0,0.43504491799902956
1,1,0.5520504572233998
1,1,0.5170950136666591
0,0,0.43025507975871025
1,1,0.6024254052582417
0,1,0.5363656249898898
0,1,0.5
0,0,0.48558373351007084
0,1,0.5
0,1,0.539403094558355
0,0,0.479392978980011
0,0,0.42029191355025064
0,0,0.4871444061092383
0,1,0.5265554525153151
0,1,0.594623032657173
0,0,0.41538605351719615
1,1,0.5273469899543654
0,1,0.5180053260940376
0,0,0.4246525948615014
0,1,0.5670757459213988
0,1,0.6229580456901124
1,0,0.4060513397676941
1,0,0.46694970972764493
1,1,0.5759995003820808
0,1,0.5393946107249241
1,0,0.48655879041514144
1,0,0.440781572816067
0,1,0.5472372637913252
0,1,0.5610678787579809
0,1,0.6025421063807422
0,0,0.4826625944599424
0,1,0.5269774252524293
0,1,0.5399105261002105
0,1,0.6410492873826661
0,0,0.4030637395317081
0,1,0.5
0,0,0.4873510033076303
0,1,0.505675003867871
0,1,0.492400176301506
0,1,0.5130236320759836
0,0,0.3362586370238675
1,0,0.48767870261886803
0,0,0.4565160148484577
0,1,0.5591962516439618
1,0,0.45636761454732594
0,0,0.4334249683294825
0,1,0.5
1,1,0.6023952683509086
0,0,0.4593808996748123
0,0,0.4651747563719338
0,1,0.5923831127191381
0,0,0.41018130037444367
0,0,0.45641505337105337
0,1,0.6846127433135543
1,1,0.6645082087699853
0,1,0.5
0,1,0.5281644804419385
0,1,0.6452560398139404
1,1,0.5905254392690213
1,1,0.5983225953353662
0,0,0.46669143703101046
0,0,0.4274132482892102
0,0,0.4469209233361286
0,1,0.5963895437676358
0,1,0.5181155724413421
1,0,0.47489747300402674
0,1,0.4920549291016212
1,1,0.5092221820807329
0,0,0.4483286259890424
0,1,0.5597309052880853
0,1,0.5
1,1,0.579820569786721
1,0,0.4512497572295778
0,1,0.5534627528031411
0,0,0.41321338198912616
0,1,0.5111275366116812
1,1,0.5253643189768856
0,1,0.5629264657905815
0,0,0.4346658801480786
1,1,0.7139254588365077
0,0,0.4092688128122812
1,1,0.6056015282371549
0,0,0.47412435699479477
0,1,0.5435761691800615
1,1,0.5970752024201172
0,1,0.594365970025726
0,0,0.48669559698277426
0,0,0.38982908227017476
0,0,0.4800779458641306
0,1,0.5
0,0,0.4515410127808559
0,1,0.5053299115355229
0,0,0.406890244884528
1,0,0.4612415934761487
0,0,0.38806441027981775
0,0,0.43621568406207634
0,0,0.44423039862790253
0,1,0.5438590333739952
1,0,0.381946517761613
0,1,0.5648958406133172
0,0,0.4240488466366585
0,1,0.6294168492048712
0,0,0.378502642326762
0,1,0.5569514648354645
1,1,0.5363861775764879
0,1,0.5
0,1,0.5900708678233255
0,0,0.44012727244793726
0,1,0.5172146577934998
0,0,0.35623959801874777
0,1,0.5538783519315593
0,0,0.44464605744527586
0,0,0.47650959070120785
0,1,0.5
0,0,0.46088013097052843
1,0,0.4318962492343838
0,0,0.4792434469567639
1,0,0.4432557928606878
0,0,0.4333833499066744
0,1,0.49259462661660797
0,1,0.5
1,1,0.604130215016063
1,1,0.5095291319132302
0,0,0.42459299745628964
0,0,0.47015997993974196
0,1,0.5926527611243744
0,1,0.5713400072920016
0,1,0.5147290113467302
0,0,0.4525245660471107
1,1,0.536998485920954
0,1,0.5351721551980039
0,0,0.4355210213585341
0,1,0.6252972754704017
0,1,0.4941104176695258
0,1,0.5
0,1,0.6273892078224257
0,0,0.45676583470469123
0,1,0.5613421116911098
0,1,0.5465830330194001
0,1,0.6086726943968993
0,1,0.4928814820388775
0,1,0.6323947124768353
0,0,0.4538424283384265
0,0,0.4320496869177759
0,0,0.3951269314073069
0,0,0.38722503313006784
1,0,0.48918233284232476
0,1,0.5335263732421484
0,1,0.5913045934662063
0,1,0.5283073037785929
0,1,0.4921464966904153
0,1,0.593027887118546
0,0,0.4492255806438078
0,1,0.5101352775308466
1,1,0.580705471186045
1,0,0.4670449846829125
0,1,0.5484396103695294
0,1,0.54955373270411
0,1,0.6469402275255999
0,1,0.5
0,0,0.46359893919880907
0,1,0.5899170462392742
0,1,0.5762815003019675
0,0,0.42573444050692827
0,1,0.5365927097898663
0,0,0.44417740824045887
0,0,0.43727912535494506
0,1,0.5856806054720906
0,1,0.5
1,0,0.4904096064380144
0,1,0.5257328661573945
0,1,0.5284759923923388
0,0,0.39922567571094264
0,1,0.6092938894608243
0,1,0.5474568611176912
0,1,0.6218477381953141
0,1,0.5587519690371682
0,1,0.5707555095674258
0,0,0.43291074510731703
0,0,0.4749050453393532
0,0,0.48534456273918947
0,1,0.5
0,0,0.40961202036835803
0,0,0.43425171190406003
0,0,0.48044803775350176
1,1,0.4934797091880363
0,1,0.5076399002282918
0,1,0.6926934300150751
0,1,0.575779029222564
0,1,0.5344544841773636
0,0,0.44467673932141794
0,1,0.5461227299917263
0,1,0.5071445226081022
0,1,0.5176141104947167
0,0,0.48348222845284544
1,0,0.4328623252629715
0,0,0.436073388072475
0,0,0.419615918239055
0,0,0.47137802842946147
0,0,0.43577010863303794
0,1,0.5179551478513297
0,1,0.5140851918163717
0,0,0.45199967519544065
0,1,0.5487870704518644
0,0,0.4662153064235513
1,1,0.5
0,1,0.5272136544163839
0,1,0.5061802100863166
0,0,0.45855126484740355
0,1,0.6052550242496091
1,1,0.5265432219280372
0,0,0.3728757993222979
1,0,0.3885541168963008
0,0,0.4460346337640893
0,1,0.6785562987311307
0,0,0.47870492540193466
0,1,0.5
0,0,0.4812044280045617
0,1,0.518544789270841
0,1,0.5361689782106474
1,1,0.5
1,1,0.5262596371324371
0,1,0.6078043432278943
0,1,0.5575823578961561
0,1,0.5833384272023262
0,1,0.646925705458737
0,1,0.6279697372679407
1,0,0.41113487675141963
1,1,0.5455471569559807
0,0,0.4737318383990951
0,0,0.4701502785336643
0,0,0.39010375044940643
0,1,0.5461641858934362
0,1,0.5
0,1,0.5690356378502018
0,0,0.4556212671685031
0,1,0.5095915671383975
0,1,0.5184636593913563
0,1,0.573233519001345
0,0,0.4829001515217449
0,0,0.43113785884073946
0,0,0.47630273814850677
1,0,0.3959617423398125
1,1,0.5436585414809977
0,1,0.5147830998501726
0,0,0.4335945134209939
0,1,0.5201891765499204
0,0,0.36611201778763375
0,1,0.695124516527249
0,0,0.37242810506090857
0,0,0.4788400135241478
0,1,0.5
0,0,0.34747815759058076
0,1,0.5283041646503177
0,0,0.4324269674368327
0,1,0.5517718328544412
0,0,0.43663074506557725
0,0,0.3404365814331673
0,0,0.48059260426017697
0,1,0.5339493055356513
0,1,0.5856986082918448
0,0,0.3969371044098857
0,0,0.3870228941184208
0,1,0.557320569491784
0,0,0.4736621505527497
0,0,0.4834070593366422
0,1,0.5116198132394687
0,1,0.5409588524599875
0,0,0.39187280390918694
0,0,0.3653514830038728
0,1,0.6218294006714778
0,0,0.4764173153705765
0,1,0.49285544021494915
0,1,0.6070339652595329
0,0,0.44933331198863746
0,0,0.40744850145456357
1,1,0.510104750525942
0,1,0.5528298010137469
0,0,0.46964431898814757
