ANSWER,PREDICTION,PROB
0,0,0.18597563
0,1,0.91222465
0,0,0.13196813
0,1,0.60730654
0,1,0.9125423
0,0,0.003631215
0,0,0.042759735
0,0,0.21096614
1,0,0.038784362
0,0,0.20154074
0,1,0.8793238
0,1,0.95813674
1,1,0.62159383
0,0,0.12086113
0,1,0.86902
0,0,0.19596736
0,0,0.48583543
0,1,0.8356982
0,0,0.32840925
0,1,0.9698771
0,1,0.9555636
0,0,0.15322259
0,0,0.14230415
0,0,0.015181377
0,0,0.13924259
0,0,0.08829739
1,1,0.50758314
0,0,0.010667866
0,0,0.013422193
1,0,0.07536284
0,0,0.012612907
0,0,0.027194602
0,0,0.18688287
0,1,0.95631415
0,1,0.9968098
0,1,0.8243659
0,1,0.7313555
1,0,0.3017327
1,1,0.90581787
0,0,0.015762405
0,0,0.0033709432
0,0,0.17520161
0,1,0.97229224
0,0,0.04376012
0,0,0.08030958
0,1,0.91673064
0,0,0.12484575
0,0,0.29683706
0,0,0.037031293
0,1,0.5549799
0,1,0.98675543
1,1,0.8614159
0,0,0.17225039
0,1,0.98471224
0,0,0.4721941
0,1,0.5861008
1,0,0.33243784
0,0,0.08235893
0,0,0.024993103
0,1,0.5486707
0,1,0.83795553
0,0,0.4749062
0,0,0.42409667
1,0,0.05467378
0,1,0.8989169
1,0,0.26944292
1,0,0.223064
0,0,0.414684
1,1,0.55530065
0,0,0.39405602
1,1,0.6926881
0,0,0.29485932
0,0,0.072118126
0,1,0.8928301
0,0,0.07769708
0,1,0.9481728
0,0,0.009813272
0,1,0.9851146
0,1,0.5716554
0,1,0.9613897
0,1,0.8024688
0,0,0.11987717
0,1,0.8788774
0,0,0.07791193
0,1,0.991385
1,1,0.84588945
0,0,0.19833145
0,1,0.9198593
0,0,0.1642645
0,0,0.4137942
0,0,0.45605382
0,0,0.41790715
0,0,0.04870398
0,1,0.7280649
0,0,0.034076054
0,1,0.8635742
0,1,0.8765528
0,0,0.39955813
0,0,0.31060842
1,0,0.11881113
0,0,0.016271146
0,1,0.96611804
0,0,0.22645251
0,0,0.047781996
0,0,0.16880278
0,1,0.8911202
1,0,0.15545441
0,0,0.2986425
1,1,0.8560549
0,0,0.04080508
0,1,0.65657836
0,0,0.12624905
0,1,0.76332116
0,1,0.56361926
0,1,0.96910894
0,1,0.89963347
0,1,0.86299187
0,0,0.046015542
0,0,0.023554353
0,0,0.48620784
0,1,0.75868434
0,0,0.073643975
0,0,0.03665183
0,0,0.10597494
0,0,0.34143132
0,0,0.009014085
0,1,0.94682187
0,0,0.025052436
0,1,0.97600955
0,0,0.0036223184
0,1,0.7549608
0,1,0.53460234
1,1,0.64584327
0,0,0.057206612
0,0,0.0255727
0,0,0.024565855
1,1,0.85757315
0,1,0.9129704
0,1,0.95985144
0,1,0.63924825
1,1,0.8477092
0,1,0.939974
0,1,0.80948555
0,0,0.053296674
0,0,0.0091444515
1,1,0.59447646
1,1,0.95826
0,0,0.49907297
1,0,0.4493443
0,1,0.7095142
0,1,0.7626246
0,0,0.19181837
1,1,0.7670825
0,1,0.65980136
0,0,0.036193214
0,0,0.08209564
0,1,0.74230564
0,1,0.9793927
1,1,0.97801983
0,1,0.7143956
0,1,0.9697468
0,0,0.20128004
0,0,0.054433033
0,0,0.006896114
1,1,0.9827519
1,1,0.94266117
0,0,0.016866662
0,0,0.011652378
0,0,0.052219007
0,0,0.24273084
0,0,0.12057534
0,1,0.584551
0,0,0.49425206
0,1,0.9612501
0,1,0.5199646
1,1,0.67420757
0,1,0.93477863
1,1,0.92865914
0,1,0.5159019
0,1,0.989691
0,1,0.93825334
0,1,0.9665273
0,1,0.53821164
1,0,0.40742803
0,1,0.9707106
0,0,0.041048877
1,1,0.86812043
0,0,0.116469726
0,0,0.006381067
0,1,0.9661257
0,1,0.9245771
0,0,0.08543504
0,1,0.9634934
0,0,0.0068325656
1,1,0.545081
0,0,0.40846568
0,1,0.9588186
0,1,0.68248796
0,0,0.28484285
0,0,0.029085934
0,0,0.41557798
0,0,0.008058629
0,0,0.24118805
0,0,0.010699025
0,0,0.24418065
0,0,0.016167574
0,0,0.0727547
0,1,0.87781334
0,1,0.8516399
