ANSWER,PREDICTION,PROB
0,0,0.445964
0,1,0.75775754
0,0,0.20205201
0,1,0.83099765
0,1,0.9181016
0,0,0.019895013
0,0,0.41347337
0,1,0.78396255
0,0,0.07054712
0,1,0.75121444
0,1,0.5919559
0,0,0.055048406
0,1,0.9050134
0,0,0.09683183
0,0,0.21365573
0,0,0.04530946
0,1,0.50199926
0,0,0.39252186
0,1,0.56734
0,1,0.9353785
0,1,0.8403696
0,1,0.7746838
0,1,0.78577626
0,0,0.031748045
0,0,0.2156459
1,1,0.675237
1,0,0.13845693
0,1,0.9415257
0,0,0.3511247
0,1,0.7065006
1,0,0.49270305
1,1,0.86700964
0,1,0.5498366
0,1,0.9685787
0,1,0.8226722
0,1,0.9386518
0,0,0.22552845
0,0,0.040720418
0,0,0.25994456
0,1,0.806018
0,1,0.50122535
0,1,0.9899104
0,1,0.519193
0,1,0.81005913
0,0,0.23053443
0,1,0.84479505
1,1,0.68835795
0,1,0.57824993
0,1,0.59531295
0,0,0.4141722
0,0,0.21169145
0,0,0.053964842
0,0,0.040995147
0,1,0.7932931
0,0,0.14897104
0,0,0.14668086
0,1,0.5861847
0,0,0.05074526
0,1,0.974458
0,1,0.9385915
0,0,0.018314026
0,1,0.9527042
0,1,0.8803295
1,1,0.9088836
0,1,0.66632736
0,1,0.74069184
0,0,0.04769618
1,1,0.9300113
0,1,0.77457523
0,1,0.7866313
0,1,0.9733863
1,1,0.72045463
0,0,0.4222174
0,0,0.43271482
0,1,0.9103769
0,0,0.33155975
1,1,0.9730066
0,0,0.30992106
0,1,0.78167796
1,1,0.97737145
1,1,0.8662264
0,1,0.8710592
0,1,0.9307104
1,0,0.1249455
1,0,0.116432875
0,1,0.9171418
1,1,0.78031415
0,1,0.9016062
0,0,0.3422052
0,1,0.8551201
0,0,0.451978
0,1,0.7783148
0,1,0.943455
0,0,0.009011814
0,1,0.7517062
0,0,0.038489103
0,1,0.85477763
0,0,0.047300678
1,1,0.7680612
0,1,0.8645425
0,0,0.108795695
0,1,0.97914827
0,1,0.928406
1,0,0.31077546
1,1,0.85540426
1,0,0.07588685
0,0,0.020709515
1,1,0.60993135
1,1,0.7763765
0,0,0.065981366
0,1,0.9522612
0,1,0.7212269
0,1,0.59201115
0,1,0.60710615
0,1,0.94389945
0,1,0.89466363
0,1,0.70057154
0,1,0.6583767
0,1,0.8599536
0,0,0.0917848
0,1,0.57283527
0,0,0.14838617
0,0,0.05869907
1,1,0.9308006
0,1,0.90847987
0,1,0.67664266
1,1,0.83681047
0,1,0.82321906
0,1,0.59569824
1,1,0.84856033
0,1,0.5967399
0,0,0.3698273
0,0,0.43908423
0,0,0.08691252
0,1,0.84131694
0,1,0.7846736
1,1,0.6952595
0,1,0.74446255
0,1,0.81601834
0,1,0.92669326
1,1,0.7362971
1,0,0.32093292
0,1,0.6213795
0,0,0.07410335
0,0,0.021004738
0,1,0.55545866
0,1,0.514423
1,1,0.8952398
0,1,0.9807755
1,1,0.94543946
0,0,0.30220997
0,0,0.06793032
0,0,0.32724386
