ANSWER,PREDICTION,PROB
0,0,0.3584891325952093
0,0,0.4683068475937701
0,1,0.49013150456301346
0,1,0.5395391447638006
0,1,0.5053123322929047
0,0,0.39463191472165965
0,0,0.4379825200852626
0,0,0.41565884739022585
1,1,0.5467859460050348
0,0,0.4679076674979416
0,0,0.3705105793644207
0,0,0.38961100393520026
1,1,0.5
0,1,0.4928241331346928
0,1,0.5614829136260095
0,1,0.5217243811044779
0,1,0.5783076804698248
0,1,0.5510448655072276
0,1,0.5475936260639902
0,1,0.586030622044446
0,1,0.5054316990967685
0,0,0.48207024948663124
0,1,0.4887654423974023
0,1,0.553973814767302
0,1,0.5584921252862713
0,1,0.5154566276731983
1,0,0.41829605114093293
0,0,0.36125443287740555
0,1,0.5083594411797302
1,0,0.3508512266253649
0,0,0.34143877015893476
0,0,0.469694375544102
0,1,0.5784782488447221
0,1,0.507262820848762
0,1,0.5403399209161238
0,1,0.49177905241059905
0,0,0.43054165197989586
1,1,0.62688068805302
1,0,0.463860917216836
0,0,0.4783904489949167
0,0,0.418724171930925
0,1,0.5075251609100786
0,1,0.5258678318103681
0,0,0.3950449833499634
0,0,0.48011502275668383
0,0,0.46978917207472687
0,0,0.47306413301911293
0,1,0.5942311874136971
0,0,0.46093062226921133
0,1,0.5183184178129021
0,1,0.6250424318547612
1,1,0.5497302518544908
0,1,0.6444590556961154
0,0,0.484618521563257
0,1,0.5
0,0,0.48754158285175014
1,1,0.5
0,0,0.4319220339348394
0,0,0.409710642257206
0,0,0.4069191588561118
0,1,0.5
0,0,0.38136048080957735
0,1,0.6391259970821522
1,0,0.3623525218383195
0,1,0.5161280497049578
1,1,0.5334129155532522
1,1,0.562590050801418
0,1,0.5886126538757412
1,1,0.5638750688975636
0,0,0.4398924605327093
1,1,0.5168689311047628
0,0,0.4074332165483575
0,0,0.43945563249063446
0,1,0.5
0,1,0.5246522300298422
0,0,0.4176851543855149
0,1,0.5193883465863166
0,1,0.544970220614037
0,0,0.37983884915564886
0,1,0.5574631445867575
0,0,0.40194416348515216
0,0,0.47239405771453624
0,1,0.5645231371807395
0,1,0.5839794119342376
0,1,0.5806062307784936
1,1,0.7086594240103933
0,0,0.43387754017294383
0,1,0.5444223579451521
0,1,0.505868070713135
0,1,0.5573458825912617
0,0,0.4549397992939614
0,1,0.5
0,1,0.5685256041089983
0,1,0.5498319470349761
0,1,0.6051972379161235
0,1,0.5
0,1,0.5890658242639212
0,0,0.4546089400316417
0,1,0.5743529143746225
1,1,0.5187922748566376
0,0,0.44685802338622294
0,1,0.6146864388157224
0,0,0.41302491136092956
0,0,0.4186582991922285
0,0,0.48220851022351396
0,0,0.39919580397406773
1,1,0.48928119099895434
0,1,0.4897181225175546
1,1,0.585699349216928
0,1,0.48927370204355036
0,1,0.5098755176834429
0,0,0.46016683811342574
0,0,0.4722857900355581
0,0,0.47085496798082616
0,0,0.4308485948630695
0,0,0.4849439537828536
0,0,0.47014616769252143
0,1,0.6224155559104039
0,0,0.47569889524729797
0,1,0.5087322378189131
0,0,0.47135676120009085
0,0,0.3667955347393591
0,0,0.38724404455584743
0,0,0.43571558082076634
0,0,0.4531460401956305
0,0,0.3363792590018484
0,1,0.5483270166425577
0,0,0.45181293830947084
0,1,0.532589964251755
0,0,0.48109034881492385
0,0,0.43618349868122397
0,1,0.5414444110083318
1,1,0.5685009985369521
0,0,0.4279896039887965
0,1,0.5822920275590551
0,0,0.47512832270694716
1,1,0.5436476554462163
0,1,0.49463023072170853
0,0,0.3658344272806424
0,0,0.4259683108922681
1,1,0.6285144164916173
0,1,0.5696166096102139
0,1,0.5251568777394214
0,0,0.3989239581248181
0,0,0.284156806955675
1,0,0.40604073204094737
1,1,0.5721369409366431
0,1,0.5224311767264824
