ANSWER,PREDICTION,PROB
0,0,0.43205914
1,1,0.6613265
0,0,0.3023875
0,0,0.44260904
0,0,0.39073992
0,1,0.54357386
0,0,0.11972068
0,0,0.27746272
0,0,0.10387189
0,0,0.4201765
1,0,0.17444845
1,0,0.3575249
0,0,0.41285855
0,1,0.5705492
0,1,0.60136384
0,0,0.18745585
0,1,0.72271025
0,0,0.4333722
0,1,0.5697701
0,0,0.17949754
0,1,0.63683295
0,0,0.3507934
0,1,0.7095701
0,1,0.5231055
1,0,0.42054173
1,1,0.6135358
0,1,0.501864
0,0,0.29533923
1,0,0.26907554
0,1,0.5152105
0,0,0.27398565
0,1,0.5131406
0,1,0.55816114
0,0,0.22953014
0,0,0.23490068
1,1,0.7871944
0,0,0.30761448
0,1,0.5415995
0,0,0.43836066
1,0,0.49413064
0,1,0.6635568
0,0,0.21503477
0,0,0.28664303
0,0,0.13251969
0,0,0.4256503
0,1,0.5149408
0,1,0.52548563
0,0,0.11725953
0,1,0.6998119
0,0,0.36834928
0,0,0.42217064
1,1,0.59288055
0,0,0.23895705
1,1,0.7859729
0,0,0.3346967
0,1,0.59376025
0,1,0.7048657
0,0,0.2758572
0,0,0.41769367
1,1,0.62402856
0,1,0.57424444
0,0,0.19064489
0,0,0.19939578
0,0,0.2550414
1,0,0.47219732
0,0,0.3432977
0,0,0.300448
0,0,0.29155105
0,0,0.08294735
0,1,0.5009267
0,0,0.3939065
0,1,0.6286847
1,1,0.59675777
0,1,0.61207616
0,1,0.6334059
0,1,0.5053411
0,0,0.2810204
0,0,0.23202278
0,1,0.60279906
0,0,0.3958444
1,0,0.42494714
0,1,0.583839
0,1,0.6811215
0,0,0.3714678
0,1,0.8102073
1,1,0.6184811
0,1,0.59694403
0,1,0.51324487
0,1,0.59910804
0,1,0.69029886
0,1,0.86113137
1,0,0.35877478
1,1,0.6953219
1,0,0.39530292
0,0,0.49160978
0,1,0.657083
0,0,0.24963504
0,1,0.607511
0,0,0.3512139
0,0,0.17472233
0,0,0.16240816
0,0,0.4472817
0,1,0.51642853
1,1,0.6386086
1,1,0.77275085
0,1,0.6683841
0,1,0.54321194
1,0,0.32114002
0,1,0.6877301
1,0,0.34426004
1,1,0.708357
0,1,0.53348285
0,1,0.66726434
0,0,0.40997505
0,1,0.60928154
1,1,0.7209547
0,0,0.4618099
1,0,0.45563364
0,0,0.3486625
0,0,0.2100986
0,0,0.48839512
1,0,0.4185893
0,1,0.7429039
0,1,0.53404737
1,1,0.8358536
0,0,0.46714595
0,0,0.34352165
1,1,0.5834108
0,0,0.48461857
0,0,0.45825198
0,1,0.72557294
0,1,0.6971271
0,1,0.5889133
0,0,0.45015463
0,0,0.31573704
0,1,0.50965434
0,1,0.8326056
0,1,0.60583436
0,0,0.47980306
1,0,0.37162402
0,0,0.13044053
0,0,0.47073022
1,0,0.48448223
0,1,0.5130007
0,1,0.77021784
1,1,0.54031533
0,1,0.5817346
0,1,0.67281276
0,1,0.78379583
0,0,0.2009102
0,1,0.5421229
1,0,0.28973344
0,1,0.92946124
0,0,0.3084315
0,1,0.73863757
1,0,0.4324452
0,1,0.75472075
0,1,0.61358404
0,0,0.4154154
0,1,0.72309446
0,0,0.36467144
0,0,0.24563316
0,1,0.7292372
0,0,0.4744674
0,0,0.3992179
0,1,0.50846195
0,1,0.5154251
0,0,0.36888847
0,0,0.310451
1,1,0.626903
1,0,0.38184467
0,0,0.29488757
0,0,0.17997533
1,1,0.57297105
0,0,0.39398348
0,1,0.7825156
0,0,0.1624299
0,1,0.5662941
1,0,0.41590503
0,1,0.7492572
0,1,0.8340141
0,0,0.4756788
0,1,0.808249
0,1,0.580951
0,0,0.3820681
0,1,0.63867533
0,0,0.3634916
0,0,0.35403624
0,0,0.4605109
0,1,0.5867628
1,1,0.78223926
0,0,0.45242593
1,1,0.5830099
1,1,0.93499607
0,0,0.4136149
0,1,0.582356
0,1,0.61878884
0,0,0.17590323
0,1,0.7560814
0,1,0.6650212
1,1,0.7442509
0,0,0.35551012
0,0,0.37683183
0,1,0.67729694
1,0,0.21272507
0,0,0.36793947
0,1,0.81245065
0,1,0.7604939
1,0,0.41084474
0,1,0.60628134
0,0,0.27897826
1,1,0.7713838
0,0,0.32131156
0,1,0.6866619
0,0,0.34052062
1,0,0.46463534
1,0,0.24563316
0,0,0.1513331
0,0,0.3306844
0,1,0.56053805
0,1,0.7780494
0,0,0.23017222
0,1,0.5624249
0,0,0.14807643
0,0,0.3597124
0,0,0.22353874
0,0,0.4074169
0,0,0.28051743
0,1,0.8091985
1,1,0.7911036
0,0,0.4154261
0,1,0.8004567
0,1,0.5189269
0,0,0.26281935
1,1,0.6415864
0,1,0.6516614
0,0,0.32457438
0,1,0.7704298
0,0,0.44251275
1,1,0.52694166
0,0,0.16578686
0,1,0.7568859
0,1,0.60511863
0,1,0.7589808
0,1,0.56090295
0,1,0.57884663
0,0,0.44496942
0,0,0.4784862
0,1,0.6540869
0,1,0.5414264
0,0,0.31642658
0,1,0.513916
0,1,0.6941248
0,0,0.48614112
0,1,0.7169706
0,1,0.5580622
0,1,0.8111065
1,0,0.2744851
0,0,0.32184935
0,1,0.829567
0,1,0.675271
0,0,0.19635394
0,0,0.24860568
0,0,0.3198638
0,1,0.72453874
0,0,0.32786784
0,0,0.47865573
0,0,0.12855278
0,1,0.6646066
0,0,0.4433365
0,1,0.57637376
0,0,0.22341791
0,0,0.39949915
0,1,0.5537334
0,1,0.5633703
0,1,0.5656826
0,0,0.26413858
0,1,0.5402301
0,1,0.57303953
0,1,0.62703234
1,1,0.9526908
0,1,0.52694166
0,0,0.37446368
0,1,0.69249094
0,0,0.31578264
0,1,0.5568423
0,0,0.3926941
0,0,0.42982504
0,1,0.67802435
0,0,0.431261
0,0,0.4586368
0,1,0.5673216
0,0,0.26832947
0,0,0.45998982
0,0,0.21287006
0,0,0.45122206
1,1,0.5900983
0,0,0.20551151
0,0,0.2532073
0,1,0.64287835
0,1,0.88289315
0,1,0.7118819
0,0,0.32687885
0,0,0.22018999
0,1,0.50852114
0,0,0.33128422
1,1,0.59121674
0,0,0.43797433
0,0,0.45271274
0,1,0.77826536
0,1,0.79713887
0,0,0.21724923
0,0,0.4719515
0,0,0.39667717
0,1,0.5492508
0,0,0.42713282
0,1,0.7741423
0,0,0.117561616
0,0,0.44355693
0,1,0.9410939
0,1,0.5056104
0,1,0.6527486
0,1,0.7892015
0,1,0.50086945
0,0,0.40695518
0,0,0.35998642
0,1,0.69093424
1,1,0.56043994
0,0,0.35212016
0,0,0.27571318
0,0,0.23117012
0,1,0.6955339
0,1,0.50594014
0,0,0.2893236
0,1,0.62883127
0,1,0.53733724
0,1,0.75341177
0,1,0.5368268
0,1,0.6264295
0,1,0.5803959
0,1,0.5333256
0,0,0.23134445
0,1,0.569521
0,0,0.29156092
0,1,0.57949543
0,0,0.124081366
0,0,0.4596417
0,1,0.5845662
0,0,0.33494982
0,0,0.25689209
0,1,0.5235652
0,1,0.5243376
0,0,0.3982418
0,1,0.5448801
0,1,0.5138273
0,1,0.5712463
0,0,0.17339303
0,0,0.28434753
1,0,0.24540591
0,1,0.6453001
0,0,0.2601661
1,1,0.6270466
1,1,0.7633292
0,0,0.16606371
0,0,0.23469175
0,0,0.21824162
0,0,0.35390455
0,0,0.33756465
0,0,0.109994136
0,0,0.4343433
0,0,0.45836532
0,1,0.65606683
0,1,0.7570884
0,1,0.53457594
0,1,0.6748615
0,1,0.7518943
0,0,0.48536468
0,0,0.32729435
0,1,0.6205609
0,1,0.55380845
1,0,0.49169898
0,0,0.2648178
0,0,0.40930733
0,0,0.2798739
0,0,0.3059669
0,1,0.61476535
1,1,0.5350876
0,1,0.59027916
0,1,0.52857774
0,0,0.39248827
0,1,0.6865094
0,1,0.8757096
0,1,0.58269286
0,1,0.61267513
0,0,0.21292305
0,1,0.62678415
1,1,0.5351559
0,1,0.5400117
0,1,0.5571941
0,1,0.6291853
1,1,0.57652056
0,1,0.8447873
0,0,0.47667134
0,0,0.48379073
0,0,0.14287432
0,1,0.75256914
0,1,0.7347259
0,0,0.46221128
1,1,0.60924554
1,1,0.5943642
0,1,0.9176574
0,1,0.6717618
0,1,0.5109073
1,0,0.4019896
0,1,0.6209063
0,0,0.26108938
0,0,0.28229368
0,0,0.39874104
1,1,0.528915
1,1,0.6440654
0,1,0.68669856
0,1,0.8183741
0,1,0.64734405
0,1,0.5768476
0,0,0.45883417
0,1,0.50525683
0,0,0.20077752
1,1,0.63236696
0,0,0.40674776
0,1,0.575618
1,0,0.3293301
0,0,0.2774907
0,0,0.2015875
0,1,0.5837668
0,0,0.27088013
0,1,0.60744214
1,1,0.5770862
0,1,0.6540587
0,0,0.23778382
0,1,0.7771095
0,1,0.72242874
0,1,0.5221336
0,1,0.5223797
1,1,0.9365271
0,0,0.4212117
0,0,0.20919357
0,1,0.8235188
0,0,0.3295646
0,0,0.34684238
0,0,0.30635688
0,0,0.37691405
1,1,0.5165487
0,1,0.9149217
0,0,0.42450696
0,1,0.79669416
0,1,0.5876922
0,1,0.5636634
0,1,0.6881831
0,1,0.5494702
0,1,0.67927504
0,0,0.3828489
0,0,0.47084582
0,0,0.4839098
0,0,0.22350186
0,0,0.4198832
0,0,0.4372371
0,0,0.053854734
0,0,0.21738647
0,0,0.20077752
0,1,0.76627105
0,1,0.5702764
0,1,0.6418129
0,1,0.5375373
0,1,0.62820536
0,1,0.5589419
1,0,0.39439362
0,1,0.5186338
0,1,0.50566894
0,1,0.5969709
0,0,0.2798079
0,1,0.5015993
0,1,0.7392389
