ANSWER,PREDICTION,PROB
0,0,0.0
1,1,0.5786802030456852
0,0,0.0
0,1,0.8260869565217391
0,0,0.0
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.8260869565217391
1,0,0.24561403508771928
1,0,0.24561403508771928
0,1,0.5786802030456852
0,1,0.6
0,0,0.24561403508771928
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,0,0.4166666666666667
0,1,0.5786802030456852
0,0,0.0
0,0,0.24561403508771928
0,0,0.4166666666666667
0,1,0.9
1,1,0.5786802030456852
1,1,0.5786802030456852
0,0,0.24561403508771928
0,0,0.24561403508771928
1,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
1,1,0.5786802030456852
0,0,0.24561403508771928
0,1,0.5625
0,0,0.24561403508771928
1,1,0.5625
0,1,0.5786802030456852
0,1,0.8181818181818182
0,0,0.038461538461538464
0,0,0.038461538461538464
0,0,0.038461538461538464
0,0,0.0
0,1,0.5786802030456852
0,0,0.24561403508771928
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
1,0,0.038461538461538464
0,1,0.5786802030456852
1,1,0.9
0,0,0.4166666666666667
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,0,0.038461538461538464
1,0,0.038461538461538464
0,0,0.4166666666666667
0,0,0.0
0,0,0.24561403508771928
0,0,0.24561403508771928
1,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,0,0.038461538461538464
0,0,0.1111111111111111
0,0,0.24561403508771928
0,1,0.8181818181818182
1,0,0.24561403508771928
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.8260869565217391
0,1,0.5786802030456852
0,0,0.4166666666666667
0,0,0.4166666666666667
0,1,0.5786802030456852
1,1,0.8260869565217391
0,0,0.24561403508771928
0,1,0.5786802030456852
0,0,0.1111111111111111
0,1,0.5786802030456852
1,0,0.0
0,0,0.24561403508771928
0,1,0.5786802030456852
0,0,0.24561403508771928
0,1,0.9
0,0,0.4166666666666667
1,0,0.4166666666666667
1,1,1.0
1,1,0.9
0,1,0.5786802030456852
0,1,0.5786802030456852
0,0,0.0
0,0,0.24561403508771928
0,1,0.5786802030456852
0,1,0.5786802030456852
0,0,0.24561403508771928
0,1,0.8260869565217391
0,1,0.5786802030456852
1,1,0.5786802030456852
1,1,0.6
0,1,1.0
0,0,0.24561403508771928
1,1,0.5786802030456852
0,1,0.5786802030456852
1,1,0.5786802030456852
1,0,0.24561403508771928
0,1,0.5786802030456852
0,0,0.4166666666666667
0,0,0.4166666666666667
0,0,0.4166666666666667
1,0,0.4166666666666667
0,1,0.5786802030456852
1,1,0.8260869565217391
0,0,0.038461538461538464
0,1,0.5786802030456852
0,0,0.4166666666666667
1,0,0.4166666666666667
0,1,0.5786802030456852
0,0,0.24561403508771928
1,1,0.5786802030456852
0,0,0.4166666666666667
0,0,0.038461538461538464
1,0,0.4166666666666667
0,1,0.5786802030456852
0,1,0.6
0,0,0.038461538461538464
0,1,0.5786802030456852
0,1,0.9
0,1,0.5786802030456852
0,0,0.24561403508771928
0,0,0.4166666666666667
0,1,0.8260869565217391
0,1,0.6
0,0,0.4166666666666667
1,1,0.5786802030456852
0,0,0.24561403508771928
0,0,0.4166666666666667
1,0,0.0
0,1,0.5786802030456852
0,1,0.8260869565217391
1,1,0.5786802030456852
0,0,0.4166666666666667
0,1,0.5786802030456852
0,1,0.9
0,0,0.24561403508771928
0,0,0.4166666666666667
1,1,0.5786802030456852
0,0,0.4166666666666667
0,1,0.5786802030456852
0,1,0.5786802030456852
1,0,0.038461538461538464
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,1.0
0,0,0.24561403508771928
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,0.5786802030456852
0,1,1.0
0,1,0.5786802030456852
0,0,0.24561403508771928
0,0,0.0
1,1,0.9
1,0,0.4166666666666667
0,0,0.038461538461538464
0,1,0.5786802030456852
1,1,0.5786802030456852
