ANSWER,PREDICTION,PROB
0,0,0.1417611
0,1,0.99822134
0,1,0.8258918
0,1,0.91589797
0,1,0.98824793
0,0,0.048245374
0,0,1.682319e-07
0,0,0.04266535
1,0,0.0038832386
0,0,0.08648268
0,1,0.99946696
0,0,0.366694
1,0,0.112736866
0,1,0.9841589
0,1,0.9872197
0,1,0.95465153
0,1,0.5038635
0,1,0.74153376
0,0,0.22162612
0,1,0.9988336
0,1,0.83523047
0,0,0.014130935
0,1,0.95480835
0,0,0.0056405123
0,1,0.89899194
0,1,0.60789394
1,0,0.3274165
0,0,0.013013298
0,0,0.37172788
1,0,0.015259767
0,0,0.0021007215
0,0,3.3608965e-05
0,0,0.0052123913
0,1,0.5220713
0,1,0.9938611
0,0,4.261409e-05
0,1,0.5435432
1,1,0.91589546
1,1,0.977389
0,0,0.019847482
0,0,0.123218134
0,0,0.10075733
0,1,0.66363555
0,0,0.11779682
0,1,0.5478441
0,0,0.10061193
0,1,0.67046547
0,0,0.46750548
0,1,0.92395514
0,1,0.63607615
0,1,0.9989054
1,1,0.9988318
0,1,0.7211209
0,1,0.9997155
0,1,0.9993742
0,1,0.90129834
1,0,0.47657254
0,1,0.9964844
0,0,0.0029200895
0,0,0.21345583
0,1,0.5425173
0,0,0.47872865
0,0,0.37742153
1,0,0.005676114
0,1,0.820132
1,0,0.2600862
1,1,0.8545012
0,1,0.6905116
1,1,0.9972711
0,0,0.00087411026
1,1,0.65845835
0,0,0.40773463
0,1,0.7718447
0,1,0.916072
0,0,0.27047396
0,1,0.97897744
0,0,0.0015342985
0,1,0.992816
0,0,0.28218383
0,1,0.86853427
0,0,0.3089499
0,0,0.0030603602
0,1,0.71767426
0,1,0.9556178
0,1,0.9950683
1,1,0.7808669
0,1,0.9935268
0,1,0.9845691
0,1,0.98509455
0,0,0.3561987
0,0,0.43270785
0,0,0.14594552
0,0,0.09058927
0,1,0.8761008
0,0,0.011122039
0,0,0.049161904
0,1,0.9997881
0,0,0.42345303
0,1,0.57940954
1,0,0.0034100134
0,1,0.957328
0,1,0.99790704
0,0,0.0025163924
0,0,0.46927992
0,1,0.6883447
0,0,0.012006209
1,0,0.0031550576
0,1,0.74605453
1,0,0.10390533
0,1,0.9090423
0,1,0.5809765
0,0,0.35821354
0,0,0.46686238
0,1,0.9999999
0,1,0.88792515
0,1,0.69218916
0,0,0.071589485
0,0,0.25017983
0,0,0.01657966
0,0,0.39919344
0,1,0.9708035
0,1,0.9299655
0,0,0.26707354
0,0,0.04872577
0,1,0.9224918
0,0,9.227512e-05
0,1,0.9996449
0,0,0.0016828954
0,1,0.983453
0,0,0.018920135
0,1,0.80882794
0,1,0.79572296
1,0,0.47248417
0,0,0.0007444219
0,0,0.40632972
0,0,0.0051144133
1,1,0.86738706
0,1,0.7224378
0,0,0.019100696
0,0,0.00044630535
1,1,0.7024718
0,1,0.9229705
0,0,0.064321876
0,0,1.0849119e-06
0,0,0.0023831907
1,0,0.10844926
1,1,0.9804269
0,0,0.17592454
1,1,0.9566324
0,1,0.7090184
0,1,0.9953128
0,1,0.6171871
1,1,0.99529797
0,0,0.26226997
0,0,0.025271304
0,0,0.00017983586
0,1,0.99701947
0,1,0.99781775
1,1,0.78052616
0,1,0.61548144
0,1,0.9999958
0,0,0.47978023
0,0,0.4346105
0,0,0.1443961
1,1,0.99203295
1,1,0.9937861
0,0,0.052263487
0,0,0.00045003192
0,1,0.8518066
0,0,0.18056798
0,0,0.3846096
0,0,0.463386
0,0,0.13451797
0,1,0.9297096
0,0,0.0022981565
1,0,0.31523827
0,0,0.09439964
1,1,0.8539408
0,1,0.9060412
0,1,0.8003675
0,1,0.95210385
0,1,0.9999716
0,0,0.12458728
1,0,0.43409535
0,1,0.89157516
0,0,0.19837603
1,0,0.26333076
0,1,0.98570234
0,0,0.008023063
0,1,0.98349607
0,1,0.9801104
0,1,0.8069203
0,1,0.9998355
0,0,0.017334338
1,1,0.61964476
0,0,0.00088413106
0,1,0.990263
0,1,0.69660753
0,0,0.00029259353
0,0,0.3389969
0,0,0.057090104
0,1,0.5705835
0,1,0.6538585
0,0,0.0032791095
0,0,0.07109183
0,0,0.13003609
0,0,0.16535588
0,0,0.23273641
0,0,0.08303741
0,1,0.58295006
0,0,0.009134748
0,1,0.68407863
0,0,0.052898005
0,0,0.3142629
0,0,0.036937468
0,0,0.08641754
1,0,0.043147564
0,1,0.9988655
0,0,0.04289211
0,1,0.80591404
1,0,0.14453235
1,1,0.714275
0,1,0.9932707
0,1,0.9542516
0,1,0.8804386
0,0,0.28066915
0,0,0.0040255017
0,0,0.00012422359
0,0,0.118622996
0,1,0.5981692
0,0,0.061868954
0,0,0.023731936
0,1,0.9999989
0,0,0.2652081
0,1,0.87968993
0,0,0.41982916
0,0,0.0059012137
0,0,0.3669991
0,1,0.9696335
0,1,0.89174
0,0,0.0028704489
1,0,0.3639096
1,1,0.959278
0,1,0.99318403
0,0,0.0068490524
0,0,0.028365223
0,1,0.9595869
0,1,0.84179866
0,1,0.52353156
0,0,0.20264827
0,1,0.58834225
0,0,0.0187464
0,0,0.018252883
1,0,0.0016817829
0,1,0.88985264
0,0,0.047985714
0,0,0.3091298
0,1,0.95001715
0,0,0.3687657
0,0,0.17577696
0,0,0.010983669
0,1,0.73789054
1,1,0.9999993
0,0,0.11414028
0,0,0.32312274
1,1,0.79822636
0,1,0.8482038
0,0,0.2021934
0,0,0.0004731421
0,0,0.31835124
0,0,0.14023575
0,1,0.9062252
0,1,0.9995111
1,0,0.04585855
0,0,0.04865836
0,1,0.9373366
0,1,0.75428134
0,0,0.016264975
0,1,0.8585089
1,1,0.5309655
0,1,0.5150303
0,0,1.4386207e-07
0,0,0.000519187
0,1,0.7496061
0,1,0.77094233
0,1,0.70394343
0,1,0.83624387
0,1,0.9931925
0,0,0.00027049746
0,1,0.95809954
0,0,0.42839548
0,0,0.43563417
0,0,0.47264844
1,0,0.2390267
1,1,0.78705615
0,0,0.11066076
0,1,0.95230615
0,1,0.7514268
0,0,0.23457639
0,0,0.00878693
0,0,0.09074173
1,0,0.006691352
0,1,0.9884084
0,1,0.97040087
0,0,0.12055352
0,0,0.007220961
0,1,0.96460974
0,1,0.54359746
1,1,0.9213252
0,1,0.8525936
0,0,0.039979514
0,1,0.99988544
0,1,0.99998987
1,1,0.9924051
0,0,0.119971916
0,0,0.0020596392
0,0,0.00582569
0,1,0.6618415
0,0,2.81032e-06
0,1,0.9240774
0,0,0.29749295
0,0,0.014870571
0,1,0.9713686
0,1,0.74341345
0,1,0.5660404
0,0,0.3229541
0,0,0.40757617
0,1,0.9999273
0,0,0.004522192
0,1,0.93519205
0,1,0.93383634
0,0,0.2150861
0,1,0.94793683
1,0,0.2681511
0,0,0.23360625
