ANSWER,PREDICTION,PROB
0,0,0.4397904098402273
1,1,0.5434728236565415
0,0,0.48153443970181065
0,0,0.475759300385689
0,1,0.5963401655396453
0,1,0.5353972107863219
0,0,0.4594421364304748
0,0,0.32881188323364274
0,0,0.37047048974756425
0,0,0.48911761169498597
1,0,0.4796256861286653
1,0,0.43606927707206855
0,1,0.5432617893536995
0,0,0.4384392975998648
0,1,0.5138644599814597
0,0,0.45104087559761696
0,1,0.5562482695841942
0,0,0.4865120022063803
0,1,0.6463762747412259
0,1,0.5115053804795902
0,1,0.5401731662331469
0,0,0.4667068427181613
0,1,0.5570597430623434
0,0,0.4870135525489235
1,1,0.60843380603574
1,1,0.5100937248950582
0,0,0.40561276313913036
0,0,0.4691320815278333
1,1,0.5
0,0,0.45508961180633245
0,1,0.4932321604225474
0,0,0.3775467497687212
0,1,0.6040900029760453
0,0,0.4169770040671029
0,0,0.4089415761557554
1,1,0.5782895193223182
0,0,0.4187258066981387
0,1,0.5333242478801239
0,0,0.3847336066148678
1,0,0.4802985938193203
0,1,0.5514188571534312
0,0,0.35710634034086713
0,0,0.3454773840617905
0,0,0.35064806416048433
0,0,0.4818847945016802
0,0,0.42151063722351967
0,0,0.4505374100442076
0,0,0.2741303400822016
0,1,0.5319805307907632
0,1,0.5492251150522741
0,0,0.4099844902112008
1,0,0.4538757825464516
0,0,0.4767575433138911
1,1,0.6477971462755081
0,0,0.4706860498548029
0,0,0.48974355940232395
0,0,0.37772148269869893
0,0,0.39492739664850285
0,1,0.5353925525237333
1,0,0.4890491570303199
0,1,0.6003559607825885
0,0,0.4119237554437316
0,0,0.3283811947260126
0,0,0.35409879140315387
1,0,0.43807392262670664
0,0,0.4242394449102338
0,1,0.5701358025704658
0,0,0.31868104156798577
0,0,0.35379687255283293
0,0,0.29779018687523545
0,1,0.5
0,1,0.531306737355688
1,0,0.40609470656337265
0,1,0.5853767935698599
0,1,0.5696973865877825
0,1,0.5996747723090255
0,0,0.3300391860186241
0,1,0.4942345959781605
0,1,0.5093801334998177
0,1,0.5675059394309079
1,0,0.47894399212297323
0,0,0.45543634247742437
0,1,0.5912241209444375
0,0,0.47040921506283145
0,1,0.5377913846713899
1,0,0.41175427440959994
0,0,0.34161296098392235
0,1,0.6218523421186086
0,1,0.526783282173682
0,1,0.6272931751500704
0,1,0.6152108833331118
1,0,0.4891676454204425
1,0,0.3886318362922951
1,1,0.537875823971844
0,1,0.5230492382737096
0,1,0.5962238349119596
0,0,0.3869372583165591
0,1,0.5247862684428279
0,0,0.4117302888277245
0,0,0.46618766420731517
0,0,0.32163670599627464
0,1,0.5870075607395034
0,1,0.6377236260702347
1,1,0.6142081988817251
1,1,0.7172683746783907
0,0,0.43556886218676494
0,1,0.5
1,0,0.48756093221856156
0,1,0.5267228737594808
1,1,0.5249846210866644
1,1,0.5809067165351591
0,1,0.5260060215885151
0,1,0.533126938205975
0,1,0.5398634098946896
0,0,0.4320459332675239
1,1,0.7060404388628105
0,0,0.4648578894747016
1,1,0.5201152262899518
0,0,0.39000321599309035
0,0,0.34924486408661565
0,1,0.5724582205316158
1,1,0.594157286083902
0,1,0.6302944020544655
0,0,0.3321677096708804
1,1,0.6526291228706433
0,0,0.4633239220626709
0,0,0.35322042169668033
1,1,0.6150941081750574
0,1,0.5375298936339581
0,0,0.4378144069810049
0,0,0.4480188929951064
0,1,0.5679289853311678
0,1,0.5222992947417081
0,1,0.5
0,0,0.3817221081444787
0,1,0.5357437446236727
0,1,0.5719730864063399
0,1,0.5128066751132081
0,0,0.4616797978718249
1,0,0.4785312174502177
0,1,0.5
0,0,0.46532887894731767
1,0,0.4632844312302735
0,1,0.6311548385984851
0,1,0.6480784613582707
1,1,0.6779762543631423
0,1,0.6718676340408786
0,1,0.6724826045916168
0,1,0.5759006407835359
0,0,0.32054117829609713
0,0,0.4347852927455156
1,1,0.5471877824892141
0,1,0.7471144167202423
0,0,0.4715496537992866
0,1,0.6419756980175925
1,1,0.5256664348776251
0,1,0.5297672493265015
0,0,0.35512896910084213
0,0,0.4254639257055618
0,1,0.6227394245399008
0,0,0.4550015469392398
0,0,0.31959139933912395
0,1,0.5690356653355829
0,1,0.5927466662335015
0,0,0.39965544039894324
0,0,0.37411538476003936
0,0,0.4883233821012509
0,0,0.34687321910384605
0,1,0.5531878625823671
1,1,0.563123981630854
1,1,0.5680240914396598
0,0,0.3766260737087392
0,0,0.2936811715608996
1,1,0.5435179656994965
0,0,0.40648860479516186
0,0,0.4334585493068477
0,0,0.39493890990078623
0,1,0.6310720194052961
1,1,0.512621007650297
0,1,0.613445372615878
0,1,0.5935910755588385
0,1,0.6081819825912611
0,1,0.598608139167482
0,0,0.46727685314954465
0,0,0.4623497931932153
0,0,0.3849753342957362
0,0,0.3544356154111871
0,0,0.35000535346666
0,0,0.4383615297028079
0,1,0.5232545474050456
1,1,0.5589438014796249
0,1,0.5
1,1,0.5431144249045502
1,1,0.5961834497676191
0,1,0.5211153283268231
0,0,0.4324304030091294
0,1,0.5984802677575294
0,1,0.52396133413276
0,1,0.5493369866264168
0,1,0.5379705437530697
1,1,0.6036786468580424
0,0,0.40422945805282146
0,0,0.4692633978938542
0,1,0.5
1,0,0.3211185361361298
0,0,0.47916390311000073
0,1,0.49346722174006763
