ANSWER,PREDICTION,PROB
0,0,0.47850216432953346
0,0,0.4605537979805774
1,0,0.4551736915842766
1,1,0.5163465810029442
0,1,0.5232983780365313
0,1,0.5059345269472587
1,1,0.5024497142880279
0,0,0.4400648045937244
0,1,0.5517631171100589
0,1,0.5161253727431241
0,1,0.5234197929779966
0,0,0.49088869060194545
1,0,0.4603765987207222
0,1,0.5272389789128762
0,0,0.49961571362166973
0,0,0.4792318645613382
0,0,0.4977306259960258
0,0,0.4568836893942517
0,0,0.466487415448413
0,0,0.4673645629090393
0,0,0.48212443511300157
0,0,0.43155631525293764
0,1,0.5144010667617827
0,1,0.5009173290021092
0,0,0.42187954830191576
0,1,0.5001514084597819
0,1,0.5056809381803571
0,1,0.5161739721959253
1,0,0.4775336932391284
0,1,0.5245309099144836
0,1,0.5078952885438546
0,1,0.515741014441028
0,0,0.4323232721641371
0,0,0.43933048874392083
0,1,0.5541440510881602
0,0,0.4630626170741742
0,0,0.47249010033953726
0,1,0.503047393385096
1,1,0.5618734746513654
0,1,0.5800809373891981
0,0,0.4760141029588509
0,0,0.47633432715293716
0,0,0.4673702438121135
0,1,0.5012543046823869
0,1,0.5304259057913424
0,0,0.49735574823222256
0,0,0.4972157429984126
0,1,0.5296730825526443
0,0,0.46099364444435875
0,0,0.45113418764860486
1,0,0.47895143325100326
0,1,0.5309611535582737
0,1,0.5270222386236262
0,1,0.5471744141598273
0,1,0.5043363494023887
0,0,0.48051308405386467
0,1,0.5111424003458847
0,0,0.46232288263319626
0,0,0.4331584842516106
0,1,0.5064816113705412
0,1,0.5033599157734223
0,1,0.5053634501004389
0,1,0.5316733536495942
1,1,0.5596820458690256
0,1,0.5216344703035548
0,0,0.4280808607852578
0,0,0.4931017198744314
0,1,0.5231260505141525
1,0,0.489893620522823
1,1,0.5129813732545668
1,1,0.5044014794304921
0,0,0.4853376240103848
0,0,0.4995384745778878
0,0,0.48191415077781785
0,1,0.5125584896442483
0,1,0.5024399645281213
0,0,0.4620750296122218
0,1,0.501874376010877
0,1,0.552665914118243
0,1,0.5072011900423528
1,0,0.4894337355666203
0,0,0.4800482585029656
0,1,0.5142624512666193
1,0,0.48047531945511507
0,1,0.508030147884134
0,0,0.49476135663169957
0,0,0.44442933585171074
0,0,0.44650563859325487
0,0,0.4953319847801332
0,0,0.4994287224158226
0,1,0.5086282058306285
0,1,0.5304794136567598
0,0,0.4505622477405389
0,0,0.4923507630787834
0,0,0.47658354936289576
0,1,0.501193447604367
0,1,0.5115336435379926
0,1,0.5261281478000148
1,1,0.5165514665756104
0,0,0.48400514604754663
1,0,0.44736290227735737
0,1,0.5199889166592367
0,1,0.5969806515118664
0,0,0.470003556647498
0,0,0.4926901444745363
0,0,0.47746425413862786
0,0,0.4891584634207509
1,1,0.5060981504532882
0,0,0.4288222700944269
0,0,0.48226015833179486
0,0,0.44586984994060075
0,1,0.5101996205313485
0,1,0.5387226737921083
0,0,0.46752246497187555
0,1,0.5005105583643736
1,0,0.4956259098255443
0,1,0.5061418912963584
0,1,0.5145077885884615
0,0,0.46208612002944477
0,1,0.5016369942304462
1,1,0.5162854729762
0,1,0.5141471295541107
1,0,0.4395417559981689
1,1,0.536792955423872
0,0,0.47139191300287137
0,1,0.5072065527775947
0,1,0.5077322408667326
0,0,0.4736755328523389
0,0,0.47685126839805503
0,1,0.5038402941438477
0,0,0.4611553043970455
0,1,0.5024150237228548
0,0,0.4717802587284455
0,0,0.49376912672219603
0,0,0.4740303897113619
0,1,0.5177046636119209
0,0,0.494680232413331
0,0,0.4887788837205808
0,1,0.5338866444323386
0,1,0.5223670971427622
0,0,0.4744345560622911
0,0,0.4720987367286017
0,1,0.5588363864231038
0,0,0.427407422350277
0,0,0.48540960259318294
0,0,0.4327174283575641
0,0,0.48086026681282285
