ANSWER,PREDICTION,PROB
1,1,0.9689088
0,1,0.89763075
0,0,0.032866362
0,1,0.9977985
0,0,0.0059771105
0,1,0.86226046
0,1,0.97261095
0,0,0.0032535058
0,0,0.0015539794
0,0,0.0016427665
0,1,0.99794215
0,0,0.4623385
0,1,0.9969982
0,0,0.0042272257
1,0,0.41202345
0,1,0.53504527
0,1,0.97729254
0,0,0.017086966
0,0,0.094082944
0,0,0.27848434
0,0,0.11200722
0,1,0.9893768
0,1,0.85120505
0,0,0.4865263
0,1,0.98236483
0,1,0.9976392
0,1,0.9949543
0,0,0.16296293
0,0,0.0024039745
0,0,0.0019616568
0,0,0.05986974
0,1,0.98520297
0,1,0.9944541
0,0,0.006501315
0,0,0.054972764
0,1,0.98519707
0,1,0.99849737
0,0,0.010106156
0,0,0.1954185
0,1,0.73644125
0,0,0.001957196
0,1,0.5474153
0,0,0.0056531443
0,1,0.9965515
1,0,0.003865926
0,0,0.002324349
0,1,0.9898455
0,0,0.0015996798
0,0,0.0016183949
0,1,0.75677603
0,0,0.0017684781
0,1,0.99741346
0,1,0.974879
0,1,0.9781261
0,0,0.034468602
0,0,0.25024477
0,1,0.98002815
0,0,0.095024824
0,0,0.026640547
0,0,0.006375927
0,0,0.0886245
0,0,0.0037200574
0,1,0.9969092
0,0,0.007959863
0,0,0.47825968
0,1,0.9534521
0,1,0.6319497
0,0,0.015111909
0,0,0.009420018
0,0,0.0023799252
0,0,0.003920313
0,0,0.23352973
1,1,0.98374075
0,1,0.994915
0,0,0.0062915715
0,1,0.92131275
0,1,0.8294825
1,0,0.007166184
0,1,0.99803394
0,1,0.7357636
0,0,0.0015240067
0,0,0.018709967
0,1,0.993269
0,1,0.9915352
0,0,0.010989358
1,1,0.70490897
0,0,0.0022304242
0,0,0.0019958082
0,1,0.99272233
0,1,0.9983443
0,1,0.94428706
0,0,0.015918555
1,0,0.0015895738
0,1,0.99624
0,0,0.023455722
0,1,0.9132481
1,0,0.0033235238
1,0,0.04477093
0,0,0.0064226077
0,1,0.9968195
0,0,0.0020502068
0,0,0.0026305516
0,1,0.99689364
0,1,0.99650997
0,1,0.99526525
1,1,0.9892236
0,1,0.968807
0,0,0.17545567
1,0,0.0014927364
0,0,0.052280024
0,0,0.024847753
0,1,0.98154956
0,0,0.005520593
1,1,0.80877244
1,0,0.026073033
1,0,0.0017445874
0,0,0.004282214
0,0,0.0016657122
0,0,0.0081585245
0,0,0.14467804
0,0,0.002094229
0,0,0.0038528629
0,0,0.007470583
0,0,0.0013109922
