ANSWER,PREDICTION,PROB
0,1,0.6027645
0,0,0.38051173
0,0,0.1354661
0,0,0.47877708
0,0,0.34603506
0,1,0.5414047
0,0,0.30113336
0,1,0.57166946
0,0,0.42412505
0,0,0.4319938
0,1,0.57179254
0,1,0.6153571
0,0,0.39267328
0,0,0.13962835
0,0,0.20192795
0,0,0.27395096
0,1,0.5657415
0,0,0.47442052
0,1,0.5823095
0,0,0.3094937
0,1,0.5071741
0,1,0.59687
0,1,0.5175602
0,0,0.44882533
0,0,0.2848915
1,0,0.33911785
1,0,0.41606832
0,1,0.61795694
0,0,0.41296136
0,1,0.5459519
1,0,0.49567083
1,1,0.5725133
0,0,0.25882882
0,0,0.4842928
0,0,0.47484598
0,0,0.4023602
0,1,0.54371023
0,0,0.22605124
0,0,0.30841348
0,1,0.5030688
0,1,0.50589126
0,0,0.43127227
0,0,0.1613149
0,1,0.5348991
0,0,0.25671783
0,0,0.08273841
1,1,0.51018035
0,0,0.4686044
0,0,0.14274101
0,1,0.6527138
0,1,0.5010511
0,0,0.33613876
0,1,0.6649877
0,1,0.6301051
0,0,0.22093289
0,1,0.67433864
0,1,0.6678578
0,0,0.13741244
0,1,0.6196501
0,1,0.5317067
0,0,0.43174183
0,0,0.31564888
0,1,0.6158593
1,1,0.6447377
0,1,0.5666564
0,1,0.741707
0,0,0.29292393
1,1,0.52976876
0,1,0.57293874
0,0,0.30127195
0,0,0.055280924
1,1,0.5402625
0,0,0.3402658
0,1,0.60675925
0,0,0.41486603
0,1,0.6302903
1,1,0.63096577
0,1,0.5073311
0,1,0.5538691
1,1,0.70532274
1,1,0.5782414
0,0,0.38207388
0,1,0.5706545
1,1,0.5821148
1,0,0.20271927
0,1,0.67852485
1,1,0.6722619
0,0,0.44764942
0,1,0.5852519
0,0,0.3625581
0,1,0.5920111
0,0,0.17551985
0,0,0.2748017
0,0,0.4892346
0,0,0.33703938
0,1,0.5807655
0,1,0.5572892
0,1,0.616859
1,1,0.7522067
0,1,0.75481284
0,0,0.2379782
0,1,0.5394209
0,1,0.55153465
1,1,0.5257274
1,0,0.4040654
1,1,0.5305549
0,1,0.6110592
1,1,0.5521616
1,0,0.32051826
0,0,0.29312354
0,0,0.27399868
0,1,0.52295345
0,1,0.60209846
0,1,0.5147407
0,0,0.49664134
0,1,0.5258718
0,0,0.31881693
0,0,0.46270642
0,0,0.47554824
0,1,0.6559468
0,0,0.31974965
0,1,0.5306633
0,0,0.21776058
1,1,0.6489894
0,1,0.586243
0,1,0.540682
1,1,0.53647614
0,0,0.38383308
0,0,0.39506218
1,0,0.4439043
0,0,0.4511881
0,1,0.68514866
0,0,0.36986232
0,0,0.32869756
0,1,0.5962183
0,1,0.59767836
1,1,0.879502
0,0,0.4805084
0,1,0.5566904
0,1,0.6026843
1,1,0.8520322
1,1,0.59416485
0,0,0.4299998
0,0,0.43261638
0,0,0.47457045
0,1,0.5398009
0,1,0.61445695
1,0,0.26401162
0,1,0.63355815
1,1,0.54753435
0,1,0.5918596
0,1,0.658318
0,1,0.58857816
1,1,0.5638868
