ANSWER,PREDICTION,PROB
0,0,0.23484637
0,1,0.66956353
0,0,0.016509205
0,0,0.0764009
0,0,0.48765555
0,0,0.2835745
0,0,0.022994462
0,1,0.9042807
0,0,0.060549013
0,0,0.102330856
0,0,0.13456534
0,0,0.07962368
0,0,0.05235025
0,1,0.9185912
0,1,0.60394317
0,0,0.45480397
0,1,0.8698053
0,1,0.67039466
1,1,0.55228245
1,0,0.2216215
0,1,0.68076926
0,1,0.9688861
0,0,0.028469158
0,1,0.5033354
0,0,0.18591638
0,1,0.53093505
0,0,0.004517701
1,1,0.9265997
0,1,0.69829696
0,0,0.08661076
1,1,0.7025783
0,0,0.24882361
0,1,0.8647018
0,0,0.06862504
0,1,0.6229292
0,1,0.6963554
0,1,0.5074335
1,0,0.010742203
0,0,0.10628984
0,0,0.41712728
0,0,0.07323808
0,0,0.25442174
1,0,0.43367344
0,0,0.19734232
0,1,0.96384895
0,0,0.18089956
0,1,0.88053143
1,1,0.98158836
0,1,0.79257923
0,0,0.05122125
0,0,0.02366131
0,0,0.42985117
0,0,0.024047466
0,1,0.9208552
1,0,0.48615527
0,0,0.15209088
0,0,0.3876253
0,1,0.97781026
0,1,0.9642944
0,0,0.008340549
0,0,0.115639366
1,0,0.3795875
0,0,0.2944954
0,0,0.47331277
0,1,0.7955808
1,1,0.78931665
0,0,0.1852732
1,0,0.27508032
0,1,0.86908734
1,1,0.98328227
1,0,0.47645515
0,1,0.9696829
0,1,0.90960616
0,1,0.5909768
1,1,0.9879088
0,0,0.49696368
0,1,0.583742
0,0,0.36530402
0,0,0.4276883
0,0,0.31146923
0,1,0.6128494
0,0,0.43098667
0,1,0.981712
1,1,0.69637734
0,1,0.7106191
0,0,0.04703911
0,1,0.8506902
0,1,0.85476255
0,0,0.2568041
0,1,0.8520653
0,1,0.9732844
0,1,0.9395744
0,0,0.08841717
0,1,0.90389615
0,0,0.2622766
0,0,0.077526726
0,1,0.9770035
0,1,0.9866143
0,0,0.1350316
0,1,0.93963677
0,1,0.9845101
0,0,0.120252125
0,1,0.97346354
0,0,0.012393195
0,0,0.11805098
0,0,0.08734438
0,1,0.7659508
0,0,0.26006112
0,0,0.010249468
0,0,0.07282247
0,0,0.22945066
0,1,0.755432
0,0,0.17665017
1,0,0.17641848
0,0,0.13995685
0,0,0.47540987
0,0,0.10883856
1,0,0.29976532
1,1,0.9082894
0,0,0.34561273
0,1,0.6979243
0,1,0.958462
0,1,0.96041054
0,0,0.06914717
0,1,0.9746664
0,0,0.29279658
1,1,0.6855446
0,1,0.52976257
0,0,0.48639244
0,1,0.81245637
0,0,0.2284701
0,0,0.033489227
0,0,0.44365373
1,1,0.8857238
0,0,0.21659964
0,1,0.7430802
0,1,0.91128725
0,0,0.13522545
0,0,0.1579914
0,1,0.5008915
0,0,0.42153934
0,0,0.10523146
0,0,0.19497435
0,1,0.8472264
1,0,0.20259395
0,0,0.22498673
0,0,0.12349042
0,0,0.36487266
0,1,0.8709725
0,1,0.9452789
0,0,0.3611907
0,0,0.3634489
0,0,0.083394095
1,0,0.18215953
0,0,0.027728349
0,0,0.23977216
1,1,0.7274652
0,1,0.91257
0,1,0.85411495
0,1,0.81542635
0,0,0.29401332
1,1,0.86462355
0,0,0.02731348
0,0,0.34366864
0,1,0.65825355
0,1,0.8108395
0,0,0.0431298
0,0,0.05717968
1,0,0.11381785
0,1,0.5588587
0,0,0.4706355
0,1,0.8183152
1,0,0.011864766
0,0,0.21631484
0,0,0.049901146
0,0,0.33411422
1,1,0.843433
0,1,0.9049531
0,1,0.87337154
0,1,0.6306632
0,0,0.21280424
0,1,0.5915233
0,0,0.077742696
0,1,0.86605966
0,0,0.3059525
0,0,0.49748576
0,1,0.8201366
0,0,0.046367537
0,0,0.37668836
1,0,0.029398328
0,0,0.2628919
0,1,0.93962693
0,1,0.5431131
0,0,0.3014956
0,0,0.23043588
0,1,0.61651623
1,0,0.033205543
0,1,0.75450206
0,1,0.6832431
0,1,0.60634226
0,1,0.6248562
0,0,0.18269701
0,0,0.055664744
0,1,0.9053639
0,0,0.3440031
0,0,0.33025953
0,0,0.014538208
1,1,0.7958252
0,0,0.090443894
0,0,0.46860227
0,1,0.5097348
0,1,0.8567984
0,1,0.8657879
0,1,0.8488389
0,0,0.032083277
0,0,0.1311938
0,0,0.0136490995
1,0,0.24786343
0,0,0.063754745
0,1,0.9511362
0,0,0.02050837
1,0,0.47890794
0,1,0.7272829
0,1,0.925136
0,1,0.88906145
0,0,0.38498965
0,0,0.096882045
0,1,0.7712104
0,1,0.53416014
0,0,0.11251536
0,1,0.6761014
0,1,0.5636598
1,0,0.041656755
0,0,0.018841133
0,0,0.12222386
0,0,0.007834869
0,0,0.36302212
0,0,0.044313423
1,1,0.5248956
0,1,0.9164418
0,0,0.01091471
0,0,0.0075783883
1,1,0.604721
0,0,0.3393604
0,1,0.9327205
1,0,0.15425958
0,0,0.40642324
0,0,0.13503246
0,0,0.18949328
0,0,0.0457266
0,0,0.023109732
0,1,0.8848979
0,0,0.29568118
0,1,0.51691735
0,1,0.65717405
0,1,0.9685344
0,0,0.030202832
0,0,0.23482218
1,0,0.17275836
0,0,0.23512593
1,0,0.2831617
0,0,0.37440088
0,1,0.93815774
0,0,0.11538696
0,1,0.7692878
0,1,0.68326735
0,1,0.9324878
0,0,0.2527449
0,0,0.07399805
0,0,0.03458465
0,0,0.18996952
1,0,0.078450024
0,1,0.9456318
0,1,0.6528958
0,1,0.56982416
0,0,0.19380131
0,0,0.1420873
0,1,0.8373589
1,1,0.6517962
0,1,0.9670942
0,0,0.32008067
0,1,0.5425948
0,0,0.0153616415
0,0,0.020738045
0,0,0.23258324
0,0,0.19499075
0,0,0.31899518
0,0,0.18142922
1,1,0.95347357
0,0,0.25819197
0,0,0.3749851
0,1,0.830622
0,1,0.6203408
0,1,0.5162127
0,0,0.40053672
0,0,0.42903268
0,0,0.25345156
0,0,0.1288516
0,0,0.09687671
0,1,0.8329534
0,1,0.871061
0,0,0.13034022
0,0,0.1708404
0,1,0.6317866
0,0,0.33143827
1,0,0.16337034
1,0,0.100202695
0,0,0.26045707
0,0,0.19820517
0,0,0.051569473
0,0,0.2790767
0,0,0.3389695
0,0,0.08579942
0,0,0.36268824
0,0,0.32407132
0,0,0.23025854
1,1,0.7420723
0,0,0.2988001
0,1,0.7613004
0,1,0.89525366
0,0,0.05276772
0,1,0.64703226
0,1,0.59537286
0,0,0.0190665
0,1,0.73106486
0,0,0.04769425
0,1,0.8965239
1,0,0.06944248
0,1,0.98830056
0,1,0.6612285
0,1,0.7947853
0,0,0.20243719
0,0,0.4360524
0,1,0.91671103
0,1,0.8190086
0,1,0.60941577
0,0,0.11778924
0,1,0.91142124
0,1,0.98286045
0,0,0.11621202
0,0,0.13725628
0,0,0.14788115
0,0,0.45464727
0,0,0.12939109
0,1,0.9682911
0,1,0.67382425
0,0,0.44653282
0,1,0.8654905
0,0,0.29583856
0,0,0.28649288
1,1,0.96746004
0,0,0.009577204
0,1,0.8850937
0,0,0.0398229
0,1,0.9892097
0,0,0.36101046
0,0,0.011140988
0,1,0.620905
0,0,0.048102055
0,0,0.1677509
1,0,0.23118438
0,1,0.89432895
0,1,0.91515505
0,0,0.25914413
0,1,0.904071
0,1,0.78795743
0,0,0.16600353
1,1,0.7997373
1,0,0.33493364
0,1,0.96861917
0,0,0.37111664
0,0,0.15267584
1,1,0.54718775
0,0,0.48135975
0,0,0.14217117
1,1,0.5488723
1,1,0.8129925
