ANSWER,PREDICTION,PROB
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,9.140794311719452e-91
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.09454519330106086
0,0,0.39758380069190924
0,0,1.6545476106649718e-16
0,0,1.133768335390246e-31
0,1,1.0
0,1,1.0
1,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,0,7.443177439610415e-11
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,0.9999954902206637
0,0,1.3869172607037277e-33
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,1.4973169429721848e-47
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,1,0.6348161482125461
0,0,4.021197991115569e-05
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,3.431794085379397e-17
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.010688416983724159
0,0,0.00025891854949511436
1,0,0.0
0,0,0.0
1,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,2.600003856132521e-47
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.1026325327520407e-79
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,2.0777827165348342e-22
0,1,1.0
0,0,4.844579404395039e-09
0,0,1.9216327212651016e-57
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.4160853451427754e-12
0,1,1.0
0,1,0.9030046988481237
0,0,0.31238198844467446
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,4.861147437669531e-13
0,0,0.0
0,1,1.0
0,1,1.0
1,0,2.950999929193771e-73
0,1,1.0
0,0,1.810021003173838e-46
0,1,1.0
1,0,6.233554734245084e-05
1,1,1.0
0,1,1.0
0,0,2.060288857580323e-144
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,2.4004570643720344e-07
0,0,2.327950593073671e-23
0,0,9.444097375206562e-45
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.43775842041501734
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,0.9999995231629555
0,0,2.937871160707458e-52
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,9.643582470462268e-12
0,1,1.0
0,0,0.2247716998568172
0,0,4.218802111680813e-38
1,0,0.0
0,0,1.5910517975901853e-59
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,1.3884780411623032e-95
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,2.342294902805098e-06
0,1,1.0
0,0,1.4157532111670155e-70
0,1,1.0
0,1,1.0
0,1,1.0
1,0,1.97074470225373e-37
0,0,7.157072346802181e-08
0,0,2.274192668769469e-40
0,1,1.0
0,0,1.0997794733986832e-23
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.828189159419403e-92
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,8.04311464588923e-06
0,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,2.8711122793489604e-42
0,0,5.733465533658255e-58
0,0,1.2313681066784855e-67
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,0.9999999912015483
0,0,0.0
1,0,0.0
0,0,0.0012781215272075785
0,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
0,0,5.163504022499011e-11
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,9.147098239342601e-12
1,0,0.0
0,0,0.0
1,0,8.456081914267491e-35
0,0,0.0
0,0,0.0
0,0,5.144176538062689e-82
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,5.47836554582968e-54
0,0,0.0
0,0,0.0
1,0,8.03841938549721e-18
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,0.9451417845017946
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.0505992824185958e-30
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,3.615908730334194e-08
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,8.372248439506081e-16
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,7.802811495966675e-35
0,0,0.0
1,0,0.0
1,1,1.0
0,0,8.327742417470487e-07
0,1,1.0
0,1,1.0
0,0,4.0537587289120284e-10
0,1,1.0
0,0,0.0
0,1,0.9991921503256773
0,0,0.0
0,0,0.0
1,1,1.0
0,0,1.5724278278006747e-65
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,3.267718827396331e-27
0,0,0.0
0,0,1.1502295363549488e-05
0,0,1.1521163155996512e-15
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.04241017563108861
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.559313469294455e-32
0,0,0.000985936538832286
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,3.989752490266223e-38
0,1,1.0
0,0,3.5253708189792696e-54
0,0,0.0
0,0,0.0
0,0,1.0422934250872322e-14
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
1,0,1.1146179105547747e-16
0,1,0.9999559765378707
0,0,0.0
0,0,0.0
1,0,0.003496690073215436
0,0,6.80786344348517e-55
0,1,0.9999997615814493
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.003944298063643122
0,1,1.0
1,1,1.0
0,0,5.05845585137573e-60
0,0,5.066784969476383e-17
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,8.019820760944428e-23
0,0,0.0
0,1,1.0
1,0,0.0
1,0,2.813707496018386e-10
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,0.9796693237816009
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.566659615043045e-54
0,0,1.061721248156898e-24
0,0,0.0
0,0,0.0
0,0,1.9740687473836234e-06
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,5.850764344962408e-35
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,8.587200863644391e-70
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.999973091615233
0,0,1.7950903333652287e-30
0,0,5.323885401085449e-35
1,0,4.322939350388929e-31
0,1,1.0
0,0,0.0
0,0,0.01958942334097779
0,1,1.0
0,1,1.0
0,0,7.1186219169161544e-06
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,3.7156450448334547e-72
0,0,0.00039641237061045304
0,1,1.0
0,1,0.9873535621085338
0,1,1.0
0,0,0.0
0,0,0.0
0,0,2.5054198142749704e-112
0,0,0.0
0,1,1.0
1,0,0.0007936459535155462
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.999999997759005
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
1,0,0.0
0,0,6.888849493436858e-34
0,1,1.0
0,1,1.0
0,1,1.0
0,0,4.417217383369397e-46
0,1,1.0
0,0,6.560272550704475e-06
0,0,1.9410578064572375e-21
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.999999999996362
0,1,1.0
0,1,1.0
0,1,1.0
0,0,1.6864487186083237e-63
0,0,0.0008019221985756294
0,0,0.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,4.423982474324055e-141
0,1,1.0
0,1,1.0
0,0,1.1422025956123765e-42
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,0.999982776583315
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,3.2443961432090017e-37
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.81533274346367e-05
0,0,0.0
0,0,2.678181603849638e-62
0,0,0.0
1,0,4.800625246389427e-87
0,0,0.0
0,0,1.7899274436537446e-26
0,1,1.0
0,0,3.265085653820368e-05
0,1,1.0
1,1,1.0
0,0,3.5648973699140916e-62
0,0,7.841801603371547e-79
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.00030592211677000044
0,1,1.0
0,0,3.228020568466915e-31
0,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,5.645092640461563e-06
1,1,1.0
0,1,1.0
0,0,0.0
0,0,2.112697546165861e-07
0,0,0.0
0,0,0.0
0,0,1.9827840590479824e-32
0,1,1.0
0,1,0.9999609081043179
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,0,8.182794252613054e-17
0,0,0.0024312245510160796
0,1,1.0
0,0,0.0
0,0,6.173714691967828e-130
1,0,9.777772300940078e-93
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,1.0896247642966378e-35
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.7123816815910874e-42
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,9.574326224604947e-75
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,2.030163367624311e-09
1,1,1.0
0,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,0.9999992528703905
0,0,4.7381651766886574e-68
0,0,0.0
1,0,1.1430054345581964e-19
0,0,0.0
1,0,0.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,1.9857530088666903e-64
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,0,3.301562646025015e-34
0,1,1.0
0,1,1.0
0,0,1.8849933885235323e-10
0,1,1.0
1,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
1,0,0.0
0,0,5.373922094107594e-41
0,0,0.0
1,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,0.0002886899099183743
