ANSWER,PREDICTION,PROB
0,1,0.5421467309443614
0,0,0.19261500755042543
1,0,0.4972966300047727
1,0,0.21392718243865738
0,1,0.9117131578920983
0,1,0.8551946674395519
1,1,0.8378476156293658
0,0,0.04556163154449633
0,1,0.8945822387090872
0,1,0.6718801888987744
0,1,0.6171495808077245
0,0,0.40214516794308813
1,0,0.1587267986151161
0,1,0.7988609614321763
0,1,0.7458471561761189
0,0,0.36745454841537206
0,0,0.3561357175069502
0,0,0.22507445592105033
0,0,0.46992017967072347
0,1,0.8570665018241549
0,1,0.9407060281595737
0,0,0.041482748796415225
0,1,0.8570502234796823
0,1,0.526646204532678
0,0,0.030041247568597336
0,1,0.8123241450457891
0,1,0.5468991547949953
0,1,0.6281100928104395
1,0,0.25419737997564124
0,1,0.9389604482926834
0,1,0.8776015884119819
0,1,0.9960263177051167
0,0,0.010403121408675418
0,1,0.9321524547127257
0,1,0.8872373542067582
0,1,0.942465439538663
0,1,0.733025561866113
0,1,0.7525561542725249
1,1,0.901921536657506
0,1,0.976905020924757
0,0,0.3206473387579655
0,0,0.23462286387500378
0,0,0.44077167579467896
0,1,0.5481048535073325
0,1,0.6714370316651523
0,1,0.7425010460958028
0,1,0.8447373818291091
0,1,0.9091479091840456
0,0,0.1596774750245209
0,1,0.6273502973898086
1,1,0.7118439136955661
0,1,0.9282205095147872
0,1,0.8636863981261951
0,1,0.9277657281259644
0,1,0.7340134887562114
0,0,0.38788272448055433
0,1,0.8353459119656363
0,0,0.1854578416010483
0,0,0.029663858576332334
0,1,0.6172105904034896
0,0,0.27593236930178183
0,0,0.429497285973735
0,0,0.288803901754693
1,1,0.7703160508448899
0,1,0.72248549091923
0,0,0.01673897947804986
0,1,0.8807961707566115
0,1,0.5164425414774977
1,1,0.6029317150225175
1,1,0.6236190234307584
1,0,0.245917955527178
0,0,0.2432497758480397
0,1,0.7414851252590045
0,1,0.8011595290563794
0,1,0.8678710289599224
0,0,0.4938535216236987
0,1,0.7915193254024763
0,0,0.09594795505865386
0,1,0.861067279896756
0,1,0.6275336565405056
1,1,0.8573657812492146
0,1,0.9065410630036156
0,0,0.346570092284626
1,1,0.5881312104035387
0,1,0.564563481150144
0,1,0.9566252546445034
0,1,0.6694696770220611
0,1,0.7536056553688685
0,1,0.5916032401062102
0,1,0.5254274180981816
