ANSWER,PREDICTION,PROB
0,1,1.0
1,0,0.0
0,1,1.0
0,0,0.0
0,0,4.831130721337479e-137
0,0,0.0
0,0,2.141170293620841e-180
0,0,1.3595659995164692e-152
0,0,0.0
0,0,0.0
1,0,0.0
1,0,0.0
0,1,1.0
0,0,2.4041654456075984e-143
0,0,2.647971735777277e-147
0,0,0.0
0,1,1.0
0,0,6.631838780956557e-21
0,1,1.0
0,0,0.0
0,0,0.0
0,0,1.0469383606443445e-205
0,0,0.0
0,1,1.0
1,0,2.670323527336901e-135
1,0,0.0
0,0,3.702382962358683e-238
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,5.822343455967255e-173
0,1,1.0
0,0,3.094709818883401e-113
1,1,1.0
0,0,1.7642882316847178e-76
0,0,4.369978753588919e-123
0,1,1.0
0,0,1.470566323897578e-267
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
1,0,5.435835526728898e-161
0,0,0.0
1,0,8.225356722743225e-106
0,0,1.760760556617705e-196
0,0,0.0
0,1,1.0
0,0,8.413395435808796e-89
0,0,0.0
1,0,7.672046903006937e-146
0,0,7.4340201144993e-74
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,5.570556620765544e-286
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.86762949239795e-285
0,1,1.0
1,0,1.3384110851266115e-46
0,0,0.0
0,0,1.0761852714303985e-56
0,0,0.0
0,0,4.634217400110347e-155
0,0,0.0
0,0,6.433212089405377e-158
0,0,5.240578714760044e-163
1,0,0.0
0,0,0.0
0,0,1.9742556223744534e-131
0,0,0.0
0,0,0.0
1,0,0.0
0,0,1.265459077280576e-113
0,1,1.0
0,1,1.0
0,0,1.2906879723314032e-123
0,1,1.0
1,1,1.0
1,1,1.0
1,0,0.0
0,0,1.7120917836684994e-107
0,0,0.0
0,0,0.0
0,0,8.570268117097218e-72
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,0,0.0
1,1,1.0
1,0,3.0076374998354287e-154
0,1,1.0
0,1,1.0
1,0,1.2914944863241364e-43
0,0,0.0
1,1,1.0
1,0,3.3662583121144333e-165
0,0,1.0317596054018284e-166
0,0,0.0
0,0,1.6563458576610392e-88
0,0,2.495115435959904e-08
1,1,1.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,2.266294372019996e-296
0,0,0.0
1,0,2.188694212220591e-102
0,0,2e-323
0,0,8.50229493931599e-85
0,0,0.0
0,0,0.0
0,0,2.0562915320368187e-141
0,1,1.0
0,0,0.0
0,0,4.2943706145354063e-113
0,0,1.2255112191302432e-167
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,3.2691140067852963e-217
1,1,1.0
0,0,6.812388556937313e-113
0,1,1.0
1,0,1.4780494075822995e-82
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.785703598785799e-172
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,1.1479748267737469e-117
0,0,8.487209591709958e-95
0,0,5.8255378071129205e-64
0,1,1.0
0,0,0.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,1.8206098064186937e-213
1,0,0.0
1,0,4.337647995140158e-43
0,0,1.5554185004542207e-123
0,1,1.0
1,0,7.802114887895956e-227
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,1.575443320979964e-101
0,1,1.0
0,0,2.748197003408245e-23
0,1,1.0
0,0,0.0
0,0,8.336162864141008e-62
0,0,7.233759659660997e-139
0,0,0.0
0,0,7.857466747962252e-105
0,0,0.0
1,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
0,0,1.349192066741625e-81
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,1,1.0
0,0,4.106729366038704e-240
0,0,0.0
1,0,2.8669749357200788e-211
0,1,1.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,2.712630349e-314
0,1,1.0
0,0,6.1665146932951e-200
1,0,7.779853264642804e-143
1,0,0.0
0,1,1.0
0,0,0.0
0,1,1.0
0,0,4.899614716261415e-82
0,0,0.0
0,0,0.0
0,0,0.0
0,0,5.612741919802738e-231
0,0,3.560265710915679e-203
0,0,0.0
0,0,0.0
0,0,2.696799896888235e-153
1,1,1.0
0,0,4.1125405269168714e-129
0,0,0.0
0,0,3.0854091617439974e-259
0,0,0.0
1,0,7.218719469613915e-170
0,0,0.0
0,0,5.2547248532992575e-129
0,1,1.0
0,1,1.0
1,0,4.123698924471238e-85
0,0,0.0
0,0,5.0260354417561185e-102
0,0,4.30132999963258e-109
0,0,0.0
0,1,1.0
0,0,1.0644270337566832e-162
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,3.6445624898717486e-37
0,0,4.662851679191276e-194
0,0,8.012281106481626e-268
0,0,0.0
0,0,4.0194832572620156e-171
0,0,5.432911656669845e-175
0,1,1.0
0,0,0.0
0,1,1.0
0,1,1.0
0,0,1.132527527620137e-85
0,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,1.0
1,1,1.0
0,1,1.0
0,0,1.179032483181368e-131
0,1,1.0
0,0,0.0
0,0,2.742439030090627e-192
0,0,8.815437626033772e-79
0,0,1.1665898286091788e-76
0,0,2.715790391735235e-84
0,1,1.0
0,0,8.583041409272224e-220
0,0,1.2376488963490227e-57
0,0,3.055882178539961e-145
0,0,0.0
0,0,3.9835923205157296e-286
0,1,1.0
1,1,1.0
0,0,0.0
0,0,1.4097236206396344e-138
0,1,1.0
0,0,2.3555924795190933e-170
0,0,1.8489035635576225e-104
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,3.708889033410016e-89
0,0,4.296583515176632e-180
0,0,0.0
