ANSWER,PREDICTION,PROB
0,0,0.047059663
0,1,0.8489743
1,0,0.44930872
1,0,0.012299923
0,1,0.9724327
0,1,0.9853504
1,1,0.99315405
0,0,0.07908219
0,0,0.4883859
0,1,0.71899056
0,1,0.96295124
0,0,0.08290301
1,0,0.023514526
0,1,0.8345409
0,1,0.5741783
0,1,0.9765247
0,1,0.5715523
0,0,0.045544695
0,0,0.016128922
0,0,0.34310415
0,1,0.8179124
0,0,0.030438798
0,1,0.99386954
0,0,0.122073956
0,0,0.07040298
0,1,0.9911874
0,1,0.52423203
0,1,0.97260755
1,0,0.3792789
0,1,0.74728936
0,1,0.96432155
0,0,0.061106626
0,0,0.018092925
0,0,0.12071161
0,0,0.12482599
0,0,0.22332978
0,1,0.5558979
0,1,0.94841397
1,0,0.3130388
0,1,0.92328525
0,0,0.10670253
0,0,0.016757395
0,0,0.04987053
0,1,0.8497611
0,0,0.045686044
0,1,0.9025996
0,0,0.09539009
0,1,0.8158646
0,0,0.44335738
0,1,0.8646445
1,1,0.57358426
0,1,0.9638191
0,1,0.8989202
0,1,0.98169976
0,0,0.15311177
0,0,0.20049101
0,1,0.63485336
0,1,0.65466106
0,0,0.011971235
0,1,0.5144598
0,1,0.9370975
0,1,0.59962356
0,0,0.082009055
1,0,0.24730864
0,1,0.99327916
0,0,0.04252554
0,1,0.8317635
0,1,0.98828644
1,1,0.5378196
1,0,0.43798754
1,0,0.3803141
0,1,0.91704834
0,1,0.9473533
0,0,0.07840504
0,1,0.9877521
0,0,0.291187
0,0,0.09851361
0,0,0.032036595
0,0,0.3726118
0,1,0.9927336
1,0,0.19523157
0,0,0.40823948
0,0,0.021181732
1,1,0.8044922
0,1,0.95457953
0,1,0.69800085
0,0,0.24826412
0,1,0.72718066
0,1,0.66318905
0,1,0.62905425
0,0,0.025686849
0,0,0.17226443
0,0,0.055837452
0,0,0.48896676
0,0,0.31903207
0,0,0.121206604
0,1,0.9196707
0,0,0.06967149
1,1,0.973963
0,1,0.9899532
1,0,0.22444475
0,1,0.68623024
0,1,0.9471054
0,1,0.61841846
0,0,0.2611679
0,1,0.9370152
0,1,0.80387837
1,1,0.8368797
0,0,0.01363388
0,0,0.006997315
0,1,0.96889704
0,1,0.87617445
0,1,0.77846193
0,0,0.16531059
0,1,0.9977627
1,0,0.105098635
0,0,0.23062606
0,1,0.5313106
0,0,0.05041603
0,0,0.27615747
1,1,0.50745183
0,1,0.87164193
1,0,0.13770856
1,0,0.44014245
0,0,0.49383703
0,0,0.16170275
0,1,0.7614448
0,1,0.9481175
0,1,0.9251657
0,1,0.9812367
0,0,0.07509472
0,0,0.48481026
0,0,0.17634122
0,1,0.7273954
0,0,0.16126858
0,1,0.50050324
0,0,0.07975759
0,0,0.036772955
0,1,0.7900727
0,1,0.991872
0,1,0.6807527
0,1,0.5936259
0,0,0.15392606
0,0,0.05685961
0,0,0.054734726
0,0,0.0621333
0,0,0.4718929
0,0,0.15575483
0,1,0.5941799
0,1,0.9662573
0,0,0.17865877
0,0,0.020335346
0,1,0.8158905
0,0,0.07379005
0,1,0.5198576
0,1,0.6524253
0,1,0.92431754
0,0,0.2579593
1,1,0.6642101
0,1,0.9875453
0,1,0.66866195
1,1,0.9555808
0,0,0.378197
0,0,0.06538663
0,0,0.05877083
0,1,0.96706223
0,1,0.7353583
0,1,0.8945305
0,1,0.8900408
0,1,0.93592197
0,1,0.5003713
1,1,0.9792479
0,0,0.29494134
0,0,0.025143778
0,1,0.6888037
0,1,0.7665294
0,1,0.503146
0,0,0.44104746
1,1,0.85926735
0,0,0.13022842
0,0,0.06821888
1,1,0.87535113
0,0,0.2390223
0,1,0.8270135
0,1,0.9766459
1,1,0.5749284
0,0,0.1193932
0,0,0.3869901
0,1,0.88251334
0,1,0.9752076
0,0,0.43960088
0,1,0.84548277
1,1,0.934178
0,1,0.90247345
0,0,0.058993753
0,1,0.71668243
0,0,0.2183999
1,1,0.859522
0,1,0.8162419
0,1,0.89307564
1,1,0.903822
0,0,0.15420483
0,0,0.029222148
0,1,0.99654573
1,0,0.21192631
0,0,0.04630182
0,1,0.9508065
0,0,0.23129824
0,1,0.9918345
0,1,0.9669243
0,0,0.039238125
1,0,0.10605156
0,1,0.93453336
0,1,0.5230798
0,1,0.9589673
0,1,0.9837059
0,0,0.04252554
0,0,0.4363102
1,1,0.8415373
0,1,0.6364788
0,1,0.89203393
0,1,0.9973688
0,0,0.017358202
0,1,0.86421585
0,0,0.09718532
0,1,0.8656224
0,1,0.5556931
1,0,0.05767374
0,0,0.17174807
0,0,0.30505636
0,0,0.23212644
0,0,0.32617116
1,0,0.085664846
0,0,0.31465074
0,0,0.010060738
1,0,0.09009723
0,0,0.184619
0,1,0.8888175
0,0,0.08244184
0,1,0.98733217
0,1,0.9642807
0,0,0.022513805
1,0,0.03419895
0,1,0.9953726
0,0,0.056153458
0,1,0.9664668
0,0,0.04495987
1,1,0.91796106
0,0,0.15178351
0,1,0.9702417
0,0,0.46226823
0,1,0.99826056
0,1,0.903715
0,0,0.26629716
0,1,0.93075734
0,1,0.55638444
0,1,0.9785492
1,1,0.7870144
0,1,0.9457289
0,0,0.12501565
1,0,0.046680886
0,1,0.8243185
0,1,0.9085057
0,1,0.89202744
0,1,0.60059476
0,0,0.018232405
1,1,0.59982806
0,0,0.17325395
0,1,0.990743
0,0,0.09710212
0,1,0.5759335
0,1,0.52266616
0,1,0.67589104
1,1,0.91228545
0,0,0.49174887
0,1,0.61037356
0,0,0.17983265
0,0,0.41031456
1,1,0.5631769
0,1,0.9149843
0,0,0.415828
0,1,0.83039254
0,0,0.068265
0,0,0.11464851
0,0,0.29435337
0,1,0.8692081
0,1,0.9823599
0,0,0.032399267
