ANSWER,PREDICTION,PROB
0,0,0.3783793541549934
0,1,0.9762010305755087
0,0,0.0031178586147184557
0,1,0.9288202383477919
0,0,0.0001300184068744176
0,0,9.500444236698375e-06
0,1,0.9651533227914662
0,1,0.6603469046192834
0,1,0.5883455586242606
0,1,0.5180546454849302
0,0,2.055731629155619e-07
0,0,0.38870993760650424
0,0,0.17946868492033988
0,1,0.8149625276707819
0,1,0.9829234427374358
0,0,0.21361837245120696
0,0,0.10605482301419812
0,1,0.9913556687104702
1,0,0.012478047903984548
1,0,0.0008908232745823663
0,0,0.17654626967989373
0,1,0.9698072503458457
0,0,0.0021835907809870303
0,1,0.9805429598290282
0,1,0.6730198458157114
0,0,3.136625072362279e-05
0,0,0.10701067680949547
1,1,0.9989069323182639
0,1,0.9423830101672124
0,0,0.0007503843698931252
1,1,0.9999747577827864
0,1,0.8040382240266791
0,1,0.9994084882688964
0,1,0.95059045205697
0,1,0.6029398266565508
0,1,0.999648036648625
0,1,0.8858431723256245
1,0,0.0008083589613064003
0,0,0.04978749342301904
0,0,0.3110551497214201
0,0,0.2850841196443299
0,0,0.1624461050173141
1,1,0.5825638792926411
0,0,0.00019491661997221324
0,0,0.06561703894271802
0,0,0.009699558657384345
0,0,0.01323869196064439
1,0,0.3422972417416925
0,0,0.008528762788321079
0,0,0.07913671019586725
0,0,0.00362259851098646
0,0,3.867600856024757e-07
0,0,0.08180936267737574
0,1,0.9999946626240811
1,0,0.022276267257747794
0,0,0.0161974504376874
0,0,0.1799139746005299
0,0,4.477389097282236e-05
0,0,0.01821674783761273
0,0,0.0016925091756685813
0,0,0.006056231537891489
1,0,0.0034832871004229216
0,1,0.9373218527775834
0,1,0.7373791501795671
0,1,0.8852451094662347
1,0,0.37188732721647616
0,0,0.04850680734110952
1,0,0.0009033228646318324
0,1,0.9011292950331419
1,1,0.9998040475503723
1,1,0.9817807704592797
0,1,0.9990196809710672
0,0,0.00024405112977790079
0,0,0.0011592420304568436
1,1,0.9260851464699077
0,0,0.264311782839196
0,0,0.23176281674955487
0,0,0.3302677620719583
0,0,0.2249721428880704
0,0,0.004564353127497793
0,1,0.999930113867863
0,0,0.058898226450001444
0,0,0.0006273829788105636
1,0,8.874991759179612e-07
0,1,0.9796086379560466
0,1,0.7151336631886466
0,0,0.003931012010156307
0,1,0.9601565969416198
0,1,0.9709237986635507
0,0,0.31111477816358324
0,1,0.9999999222937961
0,0,0.00010008730463439297
0,1,0.6769504465495656
0,0,0.1904253197232927
0,0,0.042872957193082435
0,1,0.9996565652169356
0,1,0.9568108379670199
0,1,0.9997442687114714
0,0,0.01970176585607554
0,1,0.9968459045594406
0,1,0.9998327486057124
0,0,0.0015591099824961055
0,0,0.1679992427473157
0,1,0.9422316996923213
0,0,0.4566808240545165
0,1,0.9494913432600073
0,1,0.9308736619726953
0,0,0.4615432677544485
0,0,0.31043486515496055
0,0,0.4109793107538424
0,1,0.9999796422057521
0,0,0.00019119991304397647
0,1,0.5386732903764465
1,0,3.858340333432076e-07
0,1,0.9996264783328581
0,1,0.978672906811808
0,0,0.0027658563535447544
1,1,0.8364582727657617
1,0,0.3130725201690982
0,1,0.5725449591880296
0,0,0.003675681831692197
0,0,0.05703890579931004
0,1,0.9997153603187027
0,1,0.999819448913279
0,0,0.14647133996465403
0,0,0.0008797158948924223
1,0,0.01502341957368025
0,0,0.07879228007634899
0,1,0.9906695421003172
0,1,0.9008239797523525
0,0,0.07768884601173184
0,0,3.105655583815583e-08
0,0,0.00016022901344893293
1,1,0.5293906048702031
0,0,0.005407280230305917
0,1,0.6609336098520115
0,1,0.9992900635270671
0,0,0.006511783708029668
0,0,0.003346409254604751
0,1,0.9197697674482138
0,1,0.9988292875543788
0,0,3.799663151650961e-06
0,0,0.0020344962589718537
0,1,0.9478797687913881
1,0,8.32502778487112e-06
0,0,0.3158532825106827
0,0,0.25333145078909974
0,0,0.05037000134932937
0,1,0.5952333466010826
0,1,0.8567576210948932
0,0,0.06817071430943554
0,1,0.998565755658255
0,0,0.035006399304750475
1,1,0.9999999782658628
0,1,0.9999791196570437
0,0,0.11602066855346099
1,1,0.9950199119326895
0,1,0.990606783099979
