ANSWER,PREDICTION,PROB
0,1,0.5101569976024684
0,0,0.4865777853928354
1,0,0.493309574076424
1,1,0.5065241964540316
0,1,0.5402142975259613
0,1,0.531327078872379
1,1,0.5278759687689625
0,0,0.4783733909740793
0,1,0.5207608180190058
0,1,0.5207252548474466
0,1,0.5159036742114405
0,1,0.512123383261812
1,0,0.47491584210701443
0,1,0.525077351976898
0,1,0.5177464003955167
0,1,0.5
0,1,0.5148930472216264
0,0,0.49442683704682533
0,0,0.49097390621672354
0,0,0.5
0,1,0.5051447755907811
0,0,0.47953285548605723
0,1,0.5192978821945379
0,1,0.5
0,0,0.4741183595880723
0,1,0.543843143713299
0,1,0.5198206392732128
0,1,0.5255087833099661
1,0,0.4888237540309871
0,1,0.5
0,1,0.5221569499517525
0,1,0.5
0,0,0.4763419414051814
0,1,0.5089145916365277
0,1,0.5173109542851898
0,0,0.5
0,1,0.5220564467576344
0,1,0.5127805605937982
1,1,0.5168778578387322
0,1,0.5452007084597507
0,1,0.5078826138819085
0,0,0.49037133242637887
0,0,0.49022594933439667
0,1,0.5226544014872524
0,1,0.5247141078401107
0,1,0.5214898127802751
0,1,0.5205102249160233
0,1,0.5280486871897503
0,0,0.48794393300086764
0,0,0.48802266787308696
1,0,0.48398030187119806
0,1,0.5341151768454829
0,1,0.544497498979224
0,1,0.5566907185666943
0,1,0.5135854420981398
0,0,0.4915157190743012
0,1,0.5282073920548674
0,0,0.4893439257122461
0,0,0.47212182649584833
0,1,0.5116917243753855
0,1,0.508643120162913
0,1,0.5128632975240306
0,0,0.49085198872232894
1,1,0.5233581657174593
0,1,0.5304350097106267
0,0,0.4717835368957816
0,0,0.5
0,1,0.5341195867602072
1,0,0.5
1,0,0.5
1,1,0.5
0,0,0.4913760549389983
0,1,0.5245046693887969
0,0,0.4840336574015327
0,1,0.5335895691589507
0,1,0.516041149781093
0,0,0.48835960197480494
0,0,0.47900869848244426
0,1,0.51594266585715
0,1,0.5097145624369717
1,1,0.5166823126436411
0,0,0.5
0,0,0.5
1,1,0.5
0,0,0.4889028632978868
0,1,0.5295735000395324
0,0,0.4844548139478711
0,1,0.5
0,0,0.5
0,1,0.5116638134137784
0,1,0.5114674111188104
0,0,0.5
0,0,0.485790336428291
0,0,0.49027570486096145
0,0,0.48239327851795205
0,0,0.5
0,1,0.509586726328851
0,1,0.5103875633708078
1,1,0.5316450586970308
0,1,0.5
1,1,0.5
0,1,0.5172301945561777
0,1,0.5194796583017605
0,1,0.5101628887033826
0,0,0.492675556906648
0,1,0.5069611227299218
0,1,0.5072119258571708
1,0,0.48939265154983064
0,0,0.48131217310127605
0,0,0.4869629150103382
0,1,0.5
0,1,0.5056331801645515
0,1,0.53371373609659
0,0,0.4773950776415763
0,1,0.5287055665591245
1,1,0.5209174568657119
0,1,0.5109633503152103
0,1,0.5193106161223754
0,0,0.4670768490402589
0,1,0.5
1,1,0.5219911084511615
0,1,0.5133627350964197
1,0,0.48947910890286705
1,1,0.5
0,0,0.4929166275988552
0,1,0.531748199118565
0,1,0.5
0,0,0.49367120571534884
0,1,0.5260048328401192
0,1,0.5188026064756553
0,0,0.49256110801930997
0,1,0.5103743687209401
0,0,0.5
0,1,0.5094166678539079
0,0,0.4907354492735206
0,1,0.5223353434965234
0,0,0.5
0,0,0.5
0,1,0.5165256500151961
0,1,0.5381470760848338
0,1,0.5097789820738402
0,1,0.5228062763426619
0,1,0.5441974707589529
0,0,0.4775854899522412
0,0,0.48163281060381724
0,0,0.48436215135467464
0,1,0.5
0,0,0.4945992077217669
0,1,0.5079900142848157
0,1,0.5202928380848826
0,1,0.5149944882376986
0,0,0.48019283638762156
0,1,0.5074755474025545
0,0,0.4850148252245567
0,1,0.5096255220944657
0,1,0.5235810395276104
0,1,0.5318880040350082
0,1,0.5113865985012
1,0,0.49007227548945237
0,1,0.5054195115649872
0,1,0.5234856069518631
1,1,0.5091675760231849
0,0,0.48352992741943074
0,0,0.4804554493825323
0,1,0.5195016335128688
0,1,0.5154401790170872
0,0,0.4939576578753754
0,1,0.5148201137710808
0,0,0.4809573744842818
0,1,0.5228114641200661
0,0,0.4934349590551711
1,1,0.5196781881930359
0,0,0.5
0,0,0.48582115005998916
0,0,0.49307712000661486
0,1,0.5250207253584513
0,0,0.4839094568400133
0,0,0.5
1,1,0.5095153216539591
0,1,0.5109296913854838
0,0,0.4884816005403931
1,0,0.48618077545814503
0,1,0.5239256847925419
0,1,0.5
0,1,0.5321915954384429
1,0,0.494107114102166
0,1,0.5294484096585801
0,0,0.4874039978790049
0,1,0.5200201408246787
0,1,0.530301268394784
0,1,0.5125625512030957
0,1,0.5167059937892569
1,1,0.5286270593866326
0,1,0.5263852820125604
0,1,0.511053164487021
0,0,0.5
0,1,0.5053856004259021
1,1,0.532306377802589
0,1,0.5254355137502977
0,0,0.5
1,0,0.4911618584091869
0,0,0.5
0,0,0.47957331296192424
0,1,0.5343497531453156
1,0,0.4849019246090513
0,0,0.47620672773203165
0,0,0.4922801121223347
0,0,0.5
0,1,0.5340925310079043
0,1,0.5247240564055171
0,1,0.5203341634243215
1,0,0.4788365713143986
0,0,0.483731436835257
0,1,0.5259902915995455
0,1,0.5418882394946779
0,0,0.5
0,0,0.47239733724581773
0,0,0.4916984085951492
1,1,0.5195540209847896
0,1,0.5115033953366592
0,1,0.5107462384016123
0,1,0.5250170716616267
0,0,0.47508700033762563
0,0,0.48600488756847854
0,1,0.5053258340937117
0,0,0.4863092193735932
0,1,0.5238114936770902
1,0,0.5
0,1,0.5066350761334555
0,0,0.4918702980166321
0,0,0.5
0,0,0.4824934642622796
1,1,0.5304287829273797
0,1,0.5155734134124736
0,0,0.4824404074478176
1,1,0.5
0,1,0.508220638511027
0,1,0.5100120386604327
