ANSWER,PREDICTION,PROB
0,0,0.0
0,0,0.3170731707317073
1,0,0.3170731707317073
1,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,1,1.0
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
0,1,1.0
0,0,0.3170731707317073
0,0,0.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,1,1.0
1,0,0.3170731707317073
0,1,1.0
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,1,1.0
1,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,1,1.0
1,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.0
1,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
1,1,1.0
0,0,0.0
0,0,0.3170731707317073
0,0,0.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
1,1,1.0
0,0,0.3170731707317073
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.3170731707317073
0,0,0.0
0,1,1.0
0,0,0.3170731707317073
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
1,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
0,1,1.0
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
0,0,0.3170731707317073
0,1,1.0
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.0
0,0,0.5
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,0,0.5
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.0
0,1,1.0
1,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.5
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.5
0,0,0.3170731707317073
0,0,0.5
0,0,0.3170731707317073
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
0,1,1.0
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.5
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
1,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
1,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,1,1.0
1,0,0.3170731707317073
0,0,0.3170731707317073
0,1,1.0
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.3170731707317073
0,0,0.5
0,1,1.0
0,1,1.0
0,0,0.3170731707317073
1,0,0.3170731707317073
0,1,1.0
0,0,0.0
1,1,1.0
0,1,1.0
0,0,0.0
0,0,0.3170731707317073
0,0,0.3170731707317073
