ANSWER,PREDICTION,PROB
0,0,0.0103984475
0,1,0.5552729
0,0,0.0008069183
0,0,0.14348811
0,0,0.27409518
0,0,0.012789088
0,0,0.35967606
0,1,0.9281312
0,0,0.0074504283
0,0,0.10714475
0,0,1.7661007e-06
0,0,0.00014046887
0,0,0.08767111
0,1,0.79617184
0,1,0.94939584
0,0,0.04161074
0,1,0.9987816
0,1,0.99787104
1,0,0.11464281
1,0,0.009052971
0,1,0.6545509
0,1,0.9999713
0,0,0.004442121
0,1,0.6944559
0,1,0.92912716
0,0,0.0333555
0,0,2.3395158e-05
1,1,0.87505263
0,1,0.682548
0,0,0.014793274
1,0,0.33187407
0,1,0.57848495
0,1,0.9869284
0,0,0.017766431
0,0,0.17515154
0,1,0.9552398
0,1,0.7989669
1,0,3.3608645e-05
0,0,0.03346895
0,1,0.91025126
0,0,0.008243132
0,0,0.19614948
1,0,0.3798668
0,0,0.0006420879
0,1,0.5954731
0,0,9.532915e-07
0,1,0.8556654
1,1,0.99504733
0,0,0.39039764
0,0,0.019083383
0,0,0.010796071
0,0,0.0052594054
0,0,0.00037308733
0,1,0.99993503
1,0,0.08307781
0,0,0.08922173
0,0,0.32775754
0,0,0.49478188
0,1,0.9903328
0,0,1.2189172e-09
0,0,0.009857621
1,0,0.40194076
0,0,0.17603965
0,1,0.5039848
0,0,0.3594249
1,1,0.7980574
0,0,0.094607405
1,0,0.0025464105
0,1,0.8950708
1,1,0.99999523
1,1,0.56309325
0,1,0.99972934
0,0,0.04060265
0,0,0.0028444796
1,1,0.9433378
0,1,0.99998975
0,1,0.8372458
0,1,0.99815124
0,0,0.13402773
0,0,0.028471803
0,0,0.008262138
0,0,0.00346151
0,0,0.020253414
1,0,0.00027601048
0,1,0.5311436
0,0,0.06433163
0,0,0.11256539
0,1,0.71120554
0,0,0.39981622
0,1,0.9383413
0,1,0.99998903
0,0,0.018449672
0,0,0.2977423
0,0,0.2681114
0,0,0.3883061
0,0,0.43880084
0,1,0.70345205
0,1,1.0
0,0,0.075144894
0,1,1.0
0,1,0.99748373
0,0,0.043630295
0,1,0.9946004
0,0,0.02827122
0,0,0.10612004
0,1,0.819406
0,0,0.008896845
0,0,0.003858133
0,0,0.0035935086
0,0,0.10071436
0,1,0.56369424
0,1,0.9397213
0,0,0.13110042
1,0,0.042967334
0,1,0.8835282
0,0,0.034585036
0,0,0.008170566
1,0,0.3771828
1,1,0.5147043
0,0,0.41407484
0,0,0.023099747
0,0,0.4503757
0,1,0.6007206
0,0,3.623722e-05
0,1,0.9998311
0,1,0.62542075
1,0,0.15739842
0,0,0.47265324
0,1,0.9955872
0,1,0.79051274
0,0,0.072521284
0,0,4.706311e-05
0,0,0.041267574
1,1,0.9609237
0,0,0.09189039
0,1,0.99643576
0,1,0.96264744
0,0,6.69066e-07
0,0,0.02532724
0,0,0.16880053
0,1,0.99731076
0,0,3.0689215e-08
0,0,1.0678862e-06
0,1,0.997315
1,0,0.0039768443
0,0,0.0020770018
0,0,0.2623442
0,1,0.5045593
0,0,0.257031
0,1,0.8809457
0,0,0.00097295124
0,1,0.9980433
0,0,0.010083268
1,0,0.031077104
0,1,0.87474656
0,0,0.057874758
1,1,0.99361837
0,1,1.0
0,0,0.00016909362
0,1,0.9313356
0,1,0.99789363
1,1,0.9951668
0,1,0.6335516
0,0,0.011969058
0,0,0.1338165
0,1,0.68327963
0,0,0.0013834217
0,0,0.00055833865
1,0,0.03871005
0,1,0.6721143
0,1,0.9027973
0,1,0.60531735
1,0,0.026937705
0,1,0.5216203
0,0,1.3480402e-09
0,1,0.57319075
1,0,0.0050752624
0,1,0.92439985
0,1,0.5045259
0,0,8.356015e-05
0,0,0.25770882
0,1,0.70244
0,0,5.064227e-06
0,0,0.00800664
0,1,0.5997503
0,1,0.83904827
0,1,0.5112438
0,0,0.26691055
0,0,0.02848888
1,0,8.954672e-05
0,0,0.4076239
0,1,0.9581116
0,0,0.4372177
0,1,0.76560694
0,1,0.7855489
0,1,0.9999943
1,1,0.96983016
0,1,0.9603912
0,0,0.01662815
0,0,0.37241662
0,1,0.6226529
0,0,0.069174975
0,0,2.130437e-06
0,1,0.9970956
0,0,0.004665176
0,0,0.0038677114
0,0,0.00022879093
1,0,0.024070863
0,0,0.012940459
0,0,0.0008916805
0,0,0.00012555212
0,1,0.9994947
0,0,0.30398053
0,1,0.8294664
0,0,4.2004348e-07
0,1,0.99208766
0,0,0.032493893
1,1,0.846031
0,1,0.8115188
0,1,0.97150505
0,0,0.008280679
1,0,7.232974e-06
0,1,0.7440384
0,0,0.19509922
0,1,0.999252
0,0,0.055264603
0,0,0.014500678
0,0,0.48063406
0,0,0.1704419
0,0,0.41469043
0,0,0.03199035
0,1,0.90470195
1,1,0.5142777
0,0,0.011382923
0,0,0.024284333
0,0,3.860448e-07
0,1,0.79119617
0,0,0.03317226
1,1,0.87653023
0,0,0.29430833
0,0,0.00017684493
0,0,1.2518625e-07
1,0,0.03497778
0,0,0.32167578
0,1,0.9867476
1,1,0.79819113
0,0,0.15442279
0,0,0.053054694
0,0,0.4047582
0,0,0.22453831
0,1,0.63626605
0,1,0.91530716
0,1,0.8818214
0,0,0.0009986645
0,1,0.9776708
0,1,0.93097633
0,1,0.53528833
0,0,0.10199787
1,0,0.27963772
0,0,0.043273848
1,0,0.0013309651
0,0,0.26201573
0,1,0.64948225
0,0,0.00966043
0,0,0.07513594
0,0,0.040305525
0,1,0.8843114
0,0,0.35101083
0,1,0.7259836
0,0,0.009129428
0,0,0.00025268615
1,0,0.021407725
0,1,0.99449676
0,0,0.113809206
0,0,0.0015761708
0,0,0.13672487
0,1,0.877111
0,1,0.80267864
1,0,0.16628577
0,1,0.9999002
0,1,0.71659476
0,0,0.011085932
0,0,0.018675037
0,0,0.0023593036
0,0,0.0384238
0,0,0.101700194
0,1,0.9995628
0,0,0.31179687
1,1,0.9829321
0,1,0.99946743
0,1,0.751096
0,1,0.89325273
0,1,0.99983954
0,1,0.66314125
0,0,0.013366514
0,1,0.6292588
0,1,0.98588514
0,1,0.8734666
0,0,0.05470484
0,1,0.99957305
0,0,0.008398177
0,0,3.8372465e-07
0,0,0.015567884
0,0,0.47722247
0,1,0.9792741
1,0,5.157005e-07
1,0,0.016367959
0,1,0.5871531
0,1,0.6366152
0,1,0.6203577
0,0,0.1769242
0,1,0.98146755
0,0,4.1910955e-08
0,1,0.99790025
0,0,5.358675e-05
0,0,0.011842699
1,1,0.9459197
0,0,0.02523195
0,0,0.37912333
0,1,0.6886379
0,0,0.10352889
0,0,0.3734184
0,0,0.014307102
0,0,9.596569e-05
0,1,0.5782299
0,1,0.50610393
0,1,0.9997824
1,0,0.015154282
0,1,0.9994236
0,1,0.98676366
0,1,0.5932635
0,1,0.8855557
0,0,0.48477307
0,1,0.99922514
0,1,0.9565564
0,1,0.9416128
0,0,0.0037431992
0,1,0.99996424
0,1,1.0
0,0,0.013403791
0,1,0.8652323
0,1,0.6006909
0,1,0.60192114
0,1,0.5518433
0,1,0.9155725
0,0,0.0076175286
0,0,0.23195066
0,1,0.9791424
0,0,0.12570585
0,1,0.9768183
1,1,0.91832775
0,0,3.69124e-06
0,0,0.0005436573
