ANSWER,PREDICTION,PROB
0,0,0.4998700954770683
0,1,0.5159537986224172
0,1,0.5009463008966261
0,0,0.4974245223700717
0,0,0.46224225558136506
0,1,0.5001444728401228
0,0,0.4916439345645099
0,1,0.5005479461025762
0,0,0.49539000598536315
0,1,0.5026139225777463
0,1,0.5016707284796464
0,1,0.5021395538571981
0,1,0.5033033913307468
0,0,0.4960232503859134
0,0,0.4838312485532632
0,0,0.399764678720982
0,1,0.5007915815359146
0,1,0.5027718991716078
0,1,0.5069801651090056
0,0,0.47586707511079673
0,0,0.4114646668630189
0,0,0.4973955768106753
0,1,0.5011203506973839
0,1,0.5611188876971304
0,0,0.49969038936556054
1,1,0.500506037662164
1,0,0.4922709185543116
0,1,0.5020167752603526
0,1,0.5018870203628534
0,1,0.5017164036870172
1,1,0.5000232457577919
1,0,0.47751386532824297
0,1,0.5002068574072545
0,0,0.4959847525127447
0,0,0.4986465275785278
0,1,0.5009373369205656
0,1,0.5018870203628534
0,1,0.5005438213049529
0,0,0.49307136364016746
0,1,0.5147468468717289
0,1,0.5018870203628534
0,1,0.5028741147981306
0,0,0.49941441875339965
0,1,0.5019132606844496
0,0,0.4974270670661479
0,1,0.5083293226058636
1,0,0.49891144212007044
0,0,0.4754378003417003
0,0,0.49780714345702354
0,1,0.5005103076597519
0,0,0.49654220123371945
0,0,0.49408130928024224
0,0,0.49817383792412767
0,0,0.498992908792721
0,0,0.4995584486329989
0,1,0.5048622616840128
0,0,0.3317404568572488
0,0,0.4960232503859134
0,1,0.5007496731484992
0,0,0.4986306158183716
0,0,0.4998439928855926
0,1,0.5021678001545171
0,1,0.5009602214077331
1,1,0.5024603145180453
0,1,0.5017290412521662
0,1,0.5020093590582385
0,0,0.4906072159139888
1,1,0.5170198092695963
0,1,0.5005006306546438
0,0,0.49950937568135134
0,0,0.4140672473326897
1,0,0.4986306158183716
0,0,0.4954731968952224
0,1,0.5070440718620938
0,1,0.5004081497991438
0,1,0.5049527414925247
1,1,0.5033413116825612
0,0,0.4986306158183716
0,1,0.5006586116187755
1,1,0.5005006306546438
1,1,0.5020052400684784
0,0,0.48560982312366313
0,1,0.5011150157355995
1,1,0.5005103076597519
1,1,0.5023930390916803
0,0,0.46951289786290956
1,1,0.5018870203628534
0,0,0.49944237605864583
0,0,0.4997998163570788
0,0,0.4983992864024367
0,1,0.5007306006188622
0,1,0.5011544446843401
0,1,0.5104286028938412
0,0,0.4961753742835602
0,1,0.5172332606481201
0,1,0.502994454254477
0,1,0.5036672024900976
0,1,0.5107847399057058
1,1,0.5017304073323895
0,1,0.5005752873190517
0,1,0.5133022928989253
0,1,0.5002710262945289
0,1,0.5018451124596214
1,0,0.4984619768545474
1,1,0.5043515294994624
1,1,0.5905661810134777
0,1,0.5018870203628534
1,0,0.49771349861449937
1,0,0.41812042795134136
0,1,0.5010670000094152
0,1,0.5073592316560956
0,1,0.5018870203628534
0,0,0.4961563293068802
0,1,0.500939438899922
0,1,0.522526856742814
0,1,0.5026139225777463
0,0,0.49913359134714674
0,0,0.49964724224016316
0,1,0.5022748374468105
0,0,0.4995326435503272
0,1,0.5469823665346409
0,0,0.4977303541667761
0,1,0.5006586116187755
1,0,0.49436139659594125
0,1,0.5026163373392993
0,1,0.504231461333164
1,0,0.49801764926043995
0,0,0.49786179987266516
0,1,0.5018870203628534
1,1,0.5026558299009031
0,0,0.4084026391916522
0,1,0.5035820599962934
0,1,0.5006595104198418
0,1,0.5017980453980746
0,0,0.49769316281537784
0,1,0.5026139225777463
1,1,0.5032269663192628
0,0,0.49985812548321207
0,1,0.5072232010429047
0,1,0.5017290412521662
1,1,0.5233754921764755
1,1,0.5018870203628534
0,0,0.4240518576035826
0,0,0.48195976877815283
0,0,0.4984754699361737
0,1,0.5027718991716078
0,1,0.5006586116187755
1,0,0.49996356027720856
0,1,0.504773442378304
1,1,0.5012168862752729
0,1,0.500017010894673
0,1,0.5007915815359146
0,0,0.4972135050286061
1,1,0.5018870203628534
1,0,0.49889282881329355
0,1,0.501676474161683
0,0,0.49861557909600196
0,0,0.472819632087293
1,1,0.5016802420321349
0,0,0.4998397249718216
0,0,0.49647543413166106
1,1,0.5101605923108885
0,0,0.49671025191235196
1,1,0.5056727780028427
0,0,0.496663369664545
0,0,0.49728340656661824
1,1,0.5019290084676318
0,1,0.5000232457577919
0,0,0.49701901977469026
0,0,0.41240682599953404
0,1,0.500017010894673
0,1,0.500785835803801
0,0,0.4902481479720417
0,0,0.4987885959425766
0,1,0.5488428211032146
1,1,0.5056190146721853
0,0,0.4984297456939655
0,1,0.5015332455206113
0,0,0.4981117054402763
0,1,0.5062696600805283
1,0,0.49650733968021926
0,1,0.5026558299009031
0,1,0.5348609262642677
0,1,0.5027718991716078
0,0,0.49678988738579766
0,1,0.5006847141652823
1,1,0.5011203506973839
0,1,0.5014274336778489
0,1,0.5051936539594218
0,0,0.4997318052914962
0,1,0.5014274336778489
0,0,0.4998919352516448
0,1,0.5009602214077331
0,1,0.500484622066787
0,0,0.49891718783939065
0,0,0.499859029720667
0,1,0.5065101340595604
1,0,0.4951759790175675
0,0,0.4965789402773016
1,0,0.48886590294866084
0,1,0.5052096705599901
0,1,0.5046804143923072
0,1,0.5024452865048534
1,1,0.5912683903237983
1,0,0.4986466089690883
0,0,0.499859029720667
0,1,0.5052667101708391
0,1,0.5011062211952123
0,1,0.5027718991716078
0,1,0.5060328229138147
0,0,0.4996891507086753
1,1,0.591249541145739
0,0,0.4997110227151387
0,0,0.4109977822235296
0,1,0.5026169504400324
0,1,0.5051092468801519
0,1,0.5008494690909462
0,1,0.5027718991716078
0,0,0.4985503233744997
0,1,0.5284938342396269
0,1,0.5301147192867871
0,0,0.41610515225738576
0,1,0.5027196521109949
0,0,0.472799797087723
0,1,0.5165857867573802
0,1,0.5025891693048459
0,0,0.4997318052914962
0,0,0.4494489750540548
1,0,0.49916411413725453
0,1,0.5011199865872495
0,1,0.5062136219695813
0,0,0.4995032123125624
0,0,0.4999617755827412
0,0,0.411296553250418
0,1,0.5075426394823166
0,0,0.4747133277917605
1,1,0.500017010894673
1,1,0.5007628448392221
0,0,0.49695679584530117
0,0,0.4987803317313669
0,1,0.5039669276978574
0,1,0.5004423172599614
0,0,0.49860983339382425
0,1,0.5043127705141114
0,1,0.5009602214077331
0,0,0.4901975481420298
0,1,0.502571538657643
0,1,0.5006847141652823
0,0,0.4959847525127447
0,1,0.5008466730203319
0,0,0.49788401698818185
1,0,0.4768484940982828
0,0,0.49972163519805796
0,1,0.5263450949631427
0,0,0.49348889404297336
0,1,0.5020052400684784
0,0,0.4972328842376456
0,1,0.5017290412521662
0,1,0.5007496731484992
0,1,0.522308379793842
0,1,0.5026955924512555
0,1,0.500017010894673
0,1,0.5048387477314294
0,1,0.5026139225777463
0,0,0.4986306158183716
0,1,0.5022596056712799
0,1,0.5875677067742113
1,0,0.4994467536764502
0,0,0.49498686054656665
0,1,0.5055171441305994
0,0,0.4972101691361731
