ANSWER,PREDICTION,PROB
0,0,0.5052793838270452
0,0,0.5
0,1,0.48756016839232075
0,0,0.5
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.49398662465682114
0,0,0.5
0,1,0.4901181601580324
0,1,0.5
0,1,0.4910533799300994
0,1,0.5
0,0,0.5110597788148526
0,0,0.5
0,0,0.5059053386022561
0,0,0.5113603260793853
0,1,0.49032286465978064
0,1,0.5
0,1,0.4947907428388293
0,0,0.5054505329744893
0,1,0.49348069602406774
0,0,0.5
0,0,0.5
0,0,0.508952421395209
1,0,0.5
1,1,0.49419601006611913
0,1,0.4916748314614102
0,0,0.5091542011474596
0,1,0.5
1,1,0.5
1,1,0.5
0,0,0.5
0,1,0.493825081341037
0,1,0.48525741447927134
0,0,0.5052524852592436
0,1,0.5
0,0,0.5070213180967525
0,0,0.506841329144692
0,0,0.5059742787108708
0,0,0.5
0,1,0.4935130567094479
0,1,0.5
0,1,0.49378762773889784
0,1,0.48583507909559925
0,0,0.5
1,1,0.5
0,0,0.5050498017715468
0,0,0.5
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5053807320041781
0,0,0.5135349516236443
0,0,0.5
0,1,0.5
0,1,0.5
0,0,0.5101655404985116
0,1,0.5
0,1,0.5
0,0,0.5078130837458198
0,0,0.5
0,1,0.5
1,1,0.4905871298003133
0,1,0.5
0,0,0.5
0,0,0.5138789710503724
1,1,0.4885439215741556
0,1,0.48706518082233946
0,0,0.5
0,1,0.5
1,0,0.5062392742591512
0,0,0.508723729135294
0,0,0.5115316324523896
0,1,0.492019003432851
0,1,0.49204807072224954
1,1,0.4897819274289122
0,0,0.5
0,1,0.5
1,1,0.48736332933188437
1,1,0.5
0,1,0.5
0,1,0.5
1,0,0.5
1,0,0.5
0,1,0.5
1,1,0.494471623062864
0,0,0.5056315292769183
0,0,0.5
0,1,0.49485950704391296
0,1,0.5
0,0,0.5
0,0,0.5
0,0,0.5097870528326605
0,1,0.4929322259120718
0,0,0.5
0,1,0.5
0,0,0.505532106266874
1,1,0.5
0,1,0.49149824486938265
0,0,0.5060640790859332
0,1,0.4916879853448048
0,1,0.49298942272941854
1,1,0.5
1,1,0.5
1,1,0.4943640169510693
0,1,0.5
1,1,0.5
1,1,0.4913277531072766
0,1,0.4935062994705994
0,1,0.5
0,1,0.4933786355547337
0,0,0.5
0,1,0.5
0,1,0.4914149388283358
0,1,0.49052077569777647
0,1,0.5
0,1,0.49325138294530413
0,1,0.49445647440068224
0,1,0.5
0,1,0.5
0,0,0.5054370788371221
0,0,0.512286900678457
1,1,0.5
0,0,0.5
0,1,0.48973202944111194
1,1,0.4923663749767643
0,1,0.5
0,0,0.5051439807720793
1,1,0.4852851900377625
0,1,0.5
0,0,0.5
