ANSWER,PREDICTION,PROB
1,0,0.47440239210237795
0,1,0.5
0,0,0.5
0,1,0.5102521307418736
0,0,0.4722065795091293
0,1,0.5427403128332237
0,0,0.4946632533243157
0,1,0.5253361424636862
0,0,0.4746106390752957
0,0,0.48641088177712005
0,1,0.555505774196382
0,1,0.5061682495584905
0,0,0.478362821312489
0,1,0.5252910377746094
1,1,0.5342102286454575
0,0,0.45421495025044756
0,1,0.5187151583261995
0,0,0.48010811868412767
0,1,0.5150080202808432
0,0,0.5
0,1,0.5266473642227392
0,0,0.4827818619150644
0,0,0.4814222638185886
0,1,0.5090378229262169
0,1,0.5442490941009623
0,1,0.5424210407189599
0,0,0.4888901327963476
0,0,0.48736030266959796
0,0,0.4793763179128872
0,0,0.4629792293350112
0,1,0.5
0,0,0.49477989869997474
0,1,0.5232723015573327
0,0,0.48407736714608895
0,0,0.5
0,1,0.5165776422067574
0,1,0.5275246511803324
0,0,0.49410101682170204
0,0,0.48146771394249194
0,0,0.4702932347196917
0,0,0.4348711042998418
0,1,0.5
0,1,0.5
0,0,0.48545964321563484
1,0,0.47767842477095596
0,0,0.4904614159340194
0,0,0.4616995105458188
0,0,0.4487949279335951
0,0,0.47843479218486623
0,0,0.47177373013608415
0,0,0.4696792237353298
0,1,0.5111940149737999
0,0,0.4586900107259619
0,1,0.5059474740144947
0,1,0.5
0,0,0.45199130516015174
0,1,0.5240578431200363
0,1,0.5102399302693571
0,0,0.5
0,0,0.46203597091796966
0,0,0.47920312505662954
0,1,0.5261710727761517
0,1,0.5136162659013318
0,1,0.5056259134083858
0,0,0.4890301484590985
0,0,0.47819590175436816
0,0,0.4883268288754801
0,0,0.4827485414422525
0,0,0.44577162364476636
0,1,0.5358176277772614
0,1,0.5254635304901291
0,1,0.5188645211607436
1,0,0.5
0,1,0.5299556980445043
0,0,0.4861956696116543
0,0,0.4867015945817087
0,0,0.5
1,1,0.5177149123796448
0,0,0.5
0,1,0.5
0,0,0.47944177980382824
0,0,0.49484158598331174
0,0,0.4830272705521077
0,1,0.5128782172100999
0,0,0.4867121286214112
1,0,0.4921181787910051
0,0,0.47681942355266094
0,0,0.47877124553529593
0,0,0.48044629525363414
0,1,0.5557772597236738
0,0,0.5
0,1,0.5257381923928186
1,1,0.5159592670617499
0,1,0.5303654543675601
0,1,0.5
0,1,0.5375360983851976
1,0,0.4947240214964714
1,1,0.5
0,0,0.4707158543871124
0,1,0.5096535243041891
0,0,0.4729012404871824
0,0,0.48802225213057704
0,0,0.48347378427330806
0,1,0.5335262892167194
0,1,0.5297690994321721
1,1,0.5118420529213343
0,1,0.5
0,0,0.456371640787844
1,0,0.4675960106224948
0,1,0.514520216359126
0,1,0.5118119836677166
0,1,0.5099136093486374
0,0,0.4828665021807103
1,1,0.5147582367580087
1,1,0.5274096847293069
1,1,0.5
0,0,0.4901523519295182
0,0,0.4547049568160077
0,1,0.5
0,1,0.5190254733564025
0,0,0.45191678989217277
0,0,0.5
0,0,0.4829326588328327
0,0,0.4560029798828807
1,1,0.5278236620287987
0,0,0.5
0,1,0.5237205350135276
1,0,0.483319771191136
0,1,0.5403423904645124
0,1,0.5242147822221803
0,1,0.5145952933304118
0,0,0.48793969389499015
0,1,0.5067370989729177
0,0,0.4687992528008073
0,0,0.4757198325185115
0,0,0.47017865986701546
0,0,0.48993578243153973
0,1,0.539553571427532
0,0,0.48197016995888203
0,1,0.5133554773913162
0,0,0.47526086550862984
0,0,0.46748065597157784
0,0,0.4669135726059939
0,0,0.5
0,0,0.49271499618851994
1,1,0.508474903444938
0,0,0.4884969748081109
1,0,0.46820987442022394
1,0,0.47743755629315954
0,1,0.5257997396029215
0,0,0.5
0,0,0.4863376923205855
