ANSWER,PREDICTION,PROB
0,0,0.48951003163503154
0,0,0.3649901903651903
1,0,0.39991865079365074
1,0,0.40481161893661893
0,1,0.700202380952381
0,1,0.6969960317460316
1,1,0.626447802197802
0,0,0.31358939671439673
0,1,0.5908611111111111
0,1,0.5907719363969364
0,1,0.5450933649683649
0,1,0.5336031746031746
1,0,0.3456799450549451
0,1,0.6552460317460317
0,1,0.5657261904761903
0,1,0.5188009768009767
0,0,0.4573949522699522
0,0,0.4264259768009768
0,0,0.48442273004773
0,0,0.4915132783882784
0,1,0.5808730158730159
0,0,0.3637084443334443
0,1,0.7176904761904762
0,0,0.4281251110001109
0,0,0.2825132783882784
0,1,0.7041409840159841
0,0,0.4979108252858252
0,1,0.659502095127095
1,0,0.4521092379842379
0,0,0.38279960317460315
0,1,0.6752103174603176
0,1,0.6360595238095239
0,0,0.3276370157620158
0,1,0.5886388888888888
0,0,0.49553968253968256
0,0,0.48454502442002445
0,1,0.5075655871905872
0,1,0.7043452380952382
1,1,0.5507003968253968
0,1,0.6960847069597071
0,0,0.4108393967143967
0,0,0.435375111000111
0,0,0.4568274919524919
0,1,0.6432460317460317
0,1,0.5843592379842381
0,1,0.60892273004773
0,1,0.5808307387057386
0,1,0.6594425713175712
0,0,0.4407838411588411
0,0,0.3283466117216118
1,0,0.4212355006105005
0,1,0.6356938339438338
0,1,0.7515238095238095
0,1,0.7970119047619048
0,1,0.5217759046509045
0,0,0.4636481990231989
0,1,0.6990912698412699
0,0,0.4013545482295482
0,0,0.253068833943834
0,1,0.513986222111222
0,1,0.5212461427461428
0,1,0.5012401903651903
0,0,0.37083939671439664
1,1,0.5637380952380953
0,1,0.7221746031746032
0,0,0.3084703490953491
0,0,0.4057719363969363
0,1,0.6843174603174603
1,0,0.47413232600732597
1,0,0.37835526973026967
1,0,0.3693274919524919
0,0,0.39972034909534904
0,1,0.5621878815628815
0,0,0.43734661172161166
0,1,0.7311230158730159
0,1,0.5047639998889998
0,0,0.36394978632478625
0,0,0.29619978632478633
0,1,0.6394087301587302
0,1,0.5166620879120878
1,0,0.4505616189366189
0,1,0.5013353174603175
0,1,0.5438287545787546
1,0,0.46491082528582517
0,0,0.4863545482295482
0,1,0.5918293650793651
0,0,0.37573550061050054
0,1,0.5091521672771672
0,1,0.566267968142968
0,1,0.6386587301587301
0,1,0.5010893967143967
0,0,0.41422359584859586
0,0,0.4307560633810633
0,0,0.4231329365079365
0,0,0.37789495226995223
0,1,0.5505952380952381
0,0,0.4653671744921744
0,1,0.5257798729048728
1,1,0.7884246031746031
0,1,0.5006330475080474
1,1,0.534068833943834
0,1,0.5651866189366188
0,1,0.6003948412698412
0,1,0.6015357142857143
0,0,0.4429543650793651
0,1,0.5087282856032855
0,0,0.49156883394383394
1,0,0.3800212148962149
0,0,0.35079177766677766
0,0,0.35418253968253965
0,0,0.4674378815628815
0,1,0.5110767704517704
0,1,0.7214563492063492
0,0,0.37072034909534907
0,1,0.7428055555555556
1,1,0.5459934371184371
0,1,0.5203253968253968
0,1,0.5793354284604283
0,0,0.30688701576201577
0,0,0.48275606338106336
1,1,0.5741806665556666
0,1,0.5430060633810634
1,0,0.3461647935397935
1,0,0.47402590465090455
0,0,0.46150534188034187
0,1,0.5943545482295481
0,1,0.5069497863247863
0,0,0.42733939671439664
0,1,0.582220349095349
0,1,0.5569028887778887
0,0,0.4228393967143967
0,0,0.4215060633810633
0,1,0.5065728021978022
0,1,0.6245476190476191
0,0,0.34592273004773005
0,1,0.5645655871905872
0,0,0.4398274919524918
0,0,0.4806997863247863
0,1,0.5962612942612943
0,1,0.7380873015873015
0,1,0.5047156593406593
0,1,0.5748036824286824
0,1,0.7786190476190475
0,0,0.38373550061050055
0,0,0.43049145299145297
0,0,0.4015688339438339
0,0,0.43227915140415135
0,0,0.401283841158841
0,1,0.5169425713175713
0,1,0.522799714174714
0,1,0.5406806665556665
0,0,0.3238830475080475
0,0,0.48175534188034186
0,0,0.38206883394383395
