ANSWER,PREDICTION,PROB
1,0,0.4821151819062696
0,1,0.5410117955297141
0,0,0.48763002625774776
0,1,0.5534565355277838
0,0,0.44927068253502517
0,1,0.5098960632779326
0,1,0.531545973854785
0,1,0.5146566759918041
0,0,0.4293614806352795
0,1,0.5301233824315006
0,1,0.5263958889463983
0,1,0.5448877771952335
0,0,0.49770775041044646
0,1,0.5049330409869888
1,1,0.5387489590321382
0,0,0.4799722611566238
0,1,0.5841714415747399
0,1,0.5154634688591877
0,1,0.5353880205745937
0,0,0.44625480789528427
0,1,0.5183311041163122
0,0,0.47101968083651785
0,0,0.49456874380149407
0,1,0.535226612134883
0,1,0.5070832341549106
0,1,0.5251590415276071
0,0,0.4890194616226232
0,1,0.5427016361224006
0,1,0.5260551692587798
0,0,0.4989080529081324
0,1,0.5388669814065858
0,1,0.5195311583545671
0,0,0.4968616620248519
0,0,0.42737927663772524
0,1,0.5149352235608017
0,0,0.49948900641152316
0,0,0.48191513604035713
0,1,0.5325487431129509
0,0,0.4359795633805845
0,0,0.4987035716494763
0,1,0.5380096585215628
0,1,0.5362429474000492
0,0,0.49889245492173795
0,0,0.43082439204519096
1,0,0.43699566915575866
0,0,0.46080106862813286
0,1,0.5292737776936286
0,0,0.3878657664893899
0,0,0.45286708250766305
0,1,0.5092958090958312
0,0,0.4667532304932813
0,0,0.46290735012055473
0,1,0.5085741209028454
0,1,0.5433896361548571
0,1,0.5417350957639967
0,0,0.38212250010335874
0,0,0.47862024742273435
0,1,0.5365732259397806
0,1,0.5346473985740922
0,0,0.46783115280916177
0,1,0.5530618896560349
0,1,0.5287999149061542
0,1,0.5391417396135467
0,0,0.4921095735634639
0,1,0.505366211384132
0,0,0.4459398401585994
0,0,0.4906552926897174
0,1,0.5010449042141297
0,0,0.4484968606654284
0,1,0.5380412953756604
0,1,0.530599236923477
0,0,0.48011119573291927
1,1,0.5277496092445256
0,1,0.5306371099515637
0,0,0.42792975254693844
0,0,0.45205731218876744
0,0,0.49791661838648893
1,0,0.47577337375347256
0,1,0.518383365357627
0,1,0.5260814231558879
0,1,0.5420488767668279
0,1,0.5208601768411496
0,0,0.4641290921343739
0,1,0.5097698421759553
0,1,0.5331877945712012
1,0,0.47506369017914457
0,0,0.4871135238072818
0,1,0.5124777430332178
0,1,0.5039264344720206
0,1,0.5662831876850397
0,1,0.5484902977671942
0,1,0.5127313903490188
1,0,0.49284824963148127
0,1,0.5300996878208324
0,0,0.4787727572934881
0,1,0.5792345370928542
1,1,0.5295664961490685
1,1,0.5341076295176492
0,1,0.5061774581672585
0,1,0.559546964177632
0,1,0.5000713618958877
0,0,0.49902437484151557
0,0,0.49025537959370474
0,1,0.5343098899700207
0,1,0.5621850620877558
1,1,0.5601156110428451
0,1,0.5147146893699833
0,1,0.5311499273537937
1,1,0.5382755242440438
0,0,0.49267844420495793
0,1,0.5210011159415412
0,1,0.5042959960128885
0,0,0.4803049474608608
1,1,0.508970784894641
1,1,0.5264546926473366
1,1,0.5425758590997232
0,0,0.4602808895133452
0,1,0.5223808396805739
0,0,0.4645435783231543
0,1,0.5021763775945327
0,0,0.4397841177649219
0,1,0.50933531587182
0,1,0.5117256727304426
0,0,0.4532629489896467
1,1,0.516829290295477
0,1,0.5427382741987689
0,1,0.5251935210254042
1,1,0.5045828592275
0,1,0.5018189840814816
0,0,0.49442525957931666
0,1,0.5246338551834445
0,1,0.52227854860039
0,1,0.5352716335190939
0,0,0.4563598752956486
0,1,0.5323933465967486
0,1,0.5049378388609281
0,0,0.49477039058888744
0,1,0.5891866732197582
0,0,0.4592522414795278
0,1,0.5266599228279025
0,0,0.46191878720663676
0,0,0.4846645423127907
0,0,0.48515798164848967
0,0,0.4982021284392607
0,1,0.5484366749034278
1,1,0.5380458470189275
0,0,0.47621391198412305
1,1,0.5023089664690306
1,1,0.5396415711238404
0,0,0.4979995608331953
0,1,0.549076002150303
0,0,0.49763270171361784
0,0,0.46569344724359707
0,1,0.5504478969254735
0,1,0.5496393453046502
1,1,0.5184954312958857
0,1,0.5388221964122495
0,1,0.5246466963374998
0,0,0.4968601226421484
0,1,0.5277283366939534
0,0,0.43837898003053083
0,1,0.5182694776305201
0,0,0.4880912413907979
0,1,0.5093770239760734
0,1,0.5220370685612686
0,1,0.5422116754816314
0,1,0.5052242267623267
0,1,0.5218783680261004
0,1,0.5328420748865753
0,0,0.49706271033226707
0,1,0.5170819296869849
0,1,0.5249668141509366
0,0,0.4855144389438537
0,1,0.5056723388049195
0,1,0.5602948601427401
0,1,0.5191491037520852
0,0,0.45266289767239426
0,0,0.4743896960542784
1,1,0.54232724495402
0,1,0.5655938542797224
0,0,0.4690872340962116
1,1,0.5422153728502553
0,1,0.5669971490833491
0,1,0.5146353324192269
0,1,0.5361336271224791
0,1,0.5026903127485539
0,1,0.5499445265520158
0,1,0.5239006363378863
0,1,0.502643659187399
1,0,0.48502538660182287
0,1,0.5125386270855724
0,1,0.5304273525360724
0,1,0.5170688469139167
0,0,0.4605101453949541
0,0,0.4553534487332277
0,0,0.49070670860292326
1,0,0.49114169368907284
0,0,0.48267070032685444
0,0,0.49710567173077885
0,1,0.5525157331120945
0,0,0.47365903711175145
1,0,0.49402762293129776
0,1,0.5159437267262965
0,1,0.5273134390240554
0,0,0.44039541907985624
0,1,0.5070940009503928
0,0,0.4764727835582854
0,1,0.5437284444189906
0,1,0.5226844261017456
0,1,0.5341556103497993
0,1,0.5509712561732703
0,1,0.6007382353954374
0,1,0.5238385775365595
0,1,0.514445245374599
0,1,0.5179160855938686
0,1,0.5189351363720401
0,1,0.538961047469156
1,0,0.49125473186265806
0,1,0.5029027993680791
1,0,0.4792348463424752
1,1,0.5725746039123716
0,1,0.5536336101403834
0,1,0.5020563653884745
1,0,0.49985267136696593
0,1,0.5579520722450024
0,1,0.5173340332171378
0,0,0.42508448592944975
0,0,0.46631388621609005
1,0,0.4995922504966918
1,1,0.5219432734088084
0,1,0.5184908544661775
0,1,0.5120344872637678
0,1,0.5261405484783865
0,1,0.5231257122863884
0,1,0.5033313435606764
0,1,0.5334332938952724
1,1,0.5074460320324394
0,0,0.4863421649944853
0,1,0.5430651890032013
0,1,0.5054532409236967
0,0,0.48218289945162623
0,1,0.518528717620831
0,0,0.4510429852991614
0,0,0.48961686805372706
1,1,0.5425213482757433
0,0,0.49431027389287385
0,1,0.5254599732900274
1,1,0.5098754725395542
0,0,0.4835362807324705
0,1,0.508073979439475
0,1,0.5262549604716021
0,1,0.5262522917801736
0,1,0.5192878208147489
0,0,0.4999991757182323
1,0,0.49681792635159455
0,1,0.5393869401936129
0,1,0.5339966859576922
0,0,0.47544528239328565
0,0,0.49809028873635613
0,1,0.5144387894527137
0,1,0.5259880085976296
0,0,0.48199948710042834
0,1,0.5481492532802936
0,1,0.512575713536958
0,0,0.4983498015934283
0,1,0.541096617442601
0,1,0.5406102090102999
1,0,0.40883741766630644
0,1,0.533522623541057
0,0,0.49247131066135913
0,1,0.5402816488758484
0,1,0.5213635578422057
0,0,0.49452652879733977
0,0,0.4875357145888447
0,1,0.5210720928064543
0,0,0.4824055811074144
1,1,0.5346001656098198
0,1,0.5632683594901752
0,1,0.5365728343428898
0,0,0.4776185721126167
0,0,0.49627531801278624
0,1,0.5062862034772624
0,0,0.482210849447377
0,0,0.49706066387689857
0,1,0.5350317113454074
0,1,0.5292546970640793
1,1,0.5180747811743028
0,1,0.5306663867901483
0,1,0.533660521225228
0,1,0.5397480833650241
1,0,0.43664886223513605
0,1,0.5375389088535605
1,0,0.492893590291017
0,1,0.5560705771001142
0,1,0.5369197858318714
0,0,0.46010711863745285
0,0,0.49634175862138497
0,1,0.5287476150521967
0,0,0.4810401918079017
0,0,0.4839934931004788
0,0,0.43914561226196464
0,0,0.4346209750242256
0,1,0.5237345256445142
0,0,0.4608544086231153
0,0,0.4872129946945567
0,0,0.4314497294366519
0,1,0.5073819221718233
0,1,0.5433885463671047
1,1,0.5491849325659205
0,1,0.5298848509748748
0,1,0.5173403094648961
0,0,0.49255536847514203
0,0,0.40229424434210387
0,1,0.5031208140383926
0,1,0.5260731598302579
1,0,0.468197982747611
0,1,0.5086468006252406
0,1,0.5702549388464128
0,1,0.5387992357076035
1,1,0.5040537701759703
0,0,0.4867478523405859
0,1,0.5169146903272374
0,1,0.5249164127256462
1,0,0.4838027287230786
0,1,0.5457734454029538
0,1,0.5509908713592769
1,1,0.5251606273073325
0,1,0.5650782261112719
1,0,0.44257734573909197
0,1,0.511482761991101
0,1,0.5491731015785724
1,1,0.516836783564876
0,1,0.5008653494292411
0,1,0.5223796111686526
0,1,0.5030262526437744
0,1,0.5249688982369282
0,0,0.48680539138992374
0,1,0.5391677296855081
0,0,0.49651876124242933
0,1,0.5255197704243774
0,1,0.5013758986813794
0,1,0.5196260679397569
0,0,0.4774693600484685
0,0,0.48046513056668005
0,0,0.4833222816084617
0,1,0.5045717334706962
1,1,0.5332202659419892
0,1,0.5186951237620254
0,0,0.47511827167884846
0,0,0.46726162045697367
0,0,0.41724037398137037
0,0,0.48817849225351706
0,0,0.48929063646288107
0,1,0.564169070563102
0,0,0.46993459991775977
0,1,0.5121853778111568
0,1,0.5613705053346243
0,1,0.5218967335765617
0,1,0.5305193975067061
1,1,0.5113688457638186
1,1,0.5442791609096431
0,1,0.505090375513568
0,0,0.47576274090493953
0,0,0.4923580325225339
0,0,0.4773024546711197
0,1,0.5543897245157675
0,0,0.47064609037927263
0,1,0.5139284016219744
0,1,0.5593283921175699
0,0,0.45281895366781716
0,1,0.5102828194198958
1,0,0.4930683043706276
0,0,0.4703256004247472
0,1,0.529345982827722
0,0,0.4362010710856813
0,1,0.5077013050100185
0,1,0.5402847884784281
0,0,0.4773024546711197
0,0,0.49883683497463904
1,0,0.473583255467388
0,0,0.48326364802381183
0,1,0.5006002479810318
0,0,0.49668529759753616
1,1,0.5271299250310068
0,0,0.46758417160816246
1,0,0.46217943515358767
0,0,0.4495803403028594
0,0,0.46808644134526467
0,1,0.5193185375285146
0,0,0.4746161499668526
0,1,0.5722957049256501
0,1,0.5609157388483976
0,0,0.4082699220438159
0,1,0.5324039606581764
0,1,0.5187323962905457
0,1,0.5392037561165539
0,1,0.5572173552316737
0,1,0.5849768135057287
0,0,0.4869940656642089
1,1,0.5147460548419709
1,1,0.5057574260590534
1,0,0.48816403157641053
0,0,0.4930865044551828
0,1,0.5564002573774949
0,1,0.5029290770652064
0,1,0.506284271459522
0,1,0.5566448524955624
0,0,0.4258331701991604
0,0,0.4948171779314077
0,0,0.46263335500789565
0,1,0.5458802503466793
1,0,0.49757263382960887
0,0,0.4965718932557314
0,0,0.4808232714545532
0,0,0.42740760911156195
1,1,0.5095174849409665
0,0,0.4698445405139753
0,1,0.5636669075697026
0,1,0.5208094788360722
0,1,0.5180003033127057
0,0,0.49117511317932155
0,0,0.4843426991370147
1,0,0.4908376265367194
0,1,0.5499282735437135
0,1,0.5271533484318954
0,0,0.48664172568465586
1,1,0.5401948948086934
0,0,0.46783115280916177
0,1,0.5446223622981888
0,1,0.5711191243744362
0,0,0.4949124700588584
0,1,0.5201029464283774
0,1,0.5037391301640223
0,0,0.412202845279291
0,0,0.4644237537575319
0,1,0.5379784654421581
0,1,0.5253444499071876
0,1,0.5266296325708314
0,0,0.4102592721275943
0,0,0.46912623123275005
0,1,0.5009298549615431
0,1,0.5457169772113937
0,0,0.47490973898577776
0,1,0.6138254546268103
0,1,0.5058399003579612
0,0,0.472691338205755
0,0,0.4842292489996962
0,1,0.509436588866914
0,1,0.5319455538791131
0,1,0.5128753788173018
1,0,0.4768017053335168
0,0,0.4654992862439469
0,0,0.48825178153536336
0,0,0.43093073269520366
0,1,0.5113463179887603
1,0,0.48444838951940616
0,0,0.4623262201255159
0,1,0.5096986599023986
0,0,0.4767985841344904
0,0,0.4398253173361698
1,1,0.5793809128510843
0,1,0.5247306777581597
0,1,0.5222139468357736
0,1,0.5039047422638577
0,1,0.5739626560995574
0,0,0.4557511693638392
0,1,0.508880580021405
0,1,0.5174503230255603
1,1,0.502060243510511
0,1,0.5306239323043627
0,0,0.4673725345969856
0,0,0.4816095715827966
0,0,0.48918952851757774
0,0,0.4471623073544427
0,1,0.5618197645940626
0,0,0.47756843337472793
0,1,0.5292951728999933
0,0,0.48891807314624613
0,0,0.4785192151191293
0,1,0.5017126657812107
