ANSWER,PREDICTION,PROB
1,0,0.4029617334402249
0,1,0.5538943208883238
0,0,0.1735102897967122
0,1,0.5083892843771826
0,1,0.546225430171705
0,1,0.5500881439198084
0,0,0.2403770428248002
0,0,0.11523179357114346
0,0,0.21143235637935912
0,0,0.08973428500454286
0,1,0.8263358704954435
0,0,0.37410768091806695
0,1,0.553861651975083
0,1,0.639110774933296
1,1,0.5450631176562861
0,0,0.21133689117657278
0,1,0.624918301352971
0,0,0.10508950611588874
0,1,0.663606075919264
0,1,0.7988764644938602
0,1,0.8794823991002754
0,1,0.5295427428606075
0,1,0.7938488880501918
0,1,0.5895887711090216
0,1,0.7739186113941251
0,0,0.39188773449654196
0,0,0.23800153512316893
0,0,0.12774683646878654
0,0,0.26734125575800227
0,1,0.5078334859549498
0,1,0.5366319233201197
0,0,0.10970762894163369
0,0,0.3372342230544528
0,1,0.9585134499050196
0,1,0.7986886532974948
0,0,0.2675725404750325
0,1,0.7123541637256721
0,0,0.3394676511607092
0,0,0.29826684169604095
0,1,0.8816126481942815
0,0,0.1653179678223899
0,0,0.4482089630204242
0,1,0.8133153376103076
0,1,0.6289896054223875
1,0,0.14920341139016816
0,1,0.5420726104206435
0,0,0.4100659591201922
0,0,0.13438888558713896
0,0,0.03875692303594626
0,0,0.09361310270887044
0,0,0.25685680423678964
0,1,0.7479489404330298
0,0,0.44558346819018396
0,0,0.3398205946964464
0,1,0.5811662733872603
0,0,0.4262140245257955
0,1,0.5999592897106311
0,1,0.6553092097238307
0,1,0.6154287898907492
0,0,0.3470898988782475
0,1,0.7542831806397949
0,0,0.29562456853440044
0,1,0.5432310546762552
0,0,0.026436640652290493
0,0,0.37369329844774785
0,1,0.586995974461883
0,0,0.4616503400056289
0,0,0.12387368745805376
0,0,0.06893519054702736
0,1,0.9535329698972006
0,1,0.7360640016814539
0,1,0.7773033971429324
1,1,0.7446315637317237
0,1,0.7730320460502949
0,0,0.18637051162264076
0,0,0.3396103358384473
0,1,0.8439386244934789
1,0,0.1619023545979816
0,0,0.24955524970515292
0,1,0.5540784067660558
0,1,0.5855372210702978
0,1,0.8305939628175926
0,1,0.7688131475008024
0,1,0.6550374476391707
0,1,0.8456571679492544
1,1,0.6056162736986939
0,0,0.2907565812635441
0,0,0.04049036082932634
0,1,0.695773024760384
0,1,0.8132000717935428
0,0,0.144917356976165
0,1,0.6784110779853616
1,0,0.41125412256121335
0,1,0.8234407703150781
0,0,0.41538514842568486
0,0,0.49274504553595255
1,1,0.6354005220158644
1,0,0.29560013737698476
0,0,0.03860985915372747
0,1,0.8862663860203177
0,0,0.2874371398659772
0,1,0.6554877292687803
0,1,0.5770770962826229
0,0,0.11279158357741274
0,1,0.8716212304067654
1,1,0.5042444310335813
0,0,0.14592327343556746
0,0,0.43266316066197
1,0,0.13662156273240772
0,1,0.5986319026579167
0,1,0.965247524036253
0,1,0.6894492899027231
0,1,0.6570003181687094
1,1,0.7178951244500247
1,0,0.4103363144473071
1,0,0.3967150281801371
0,0,0.17911207969027326
0,0,0.13249317789867307
0,0,0.023537266416961404
0,1,0.5841551687376725
0,0,0.13001422253790332
0,0,0.2664423980582671
0,0,0.3365586056412102
0,0,0.055789556190613106
1,1,0.5467333445559418
0,0,0.3400973354788231
0,0,0.21144137214588932
1,0,0.20429950440060385
0,1,0.7529397325317213
0,1,0.5702971941363124
0,0,0.3315433295807829
0,0,0.45070151538358116
0,0,0.3906266669518813
0,1,0.8286670575603509
0,0,0.13975038481478125
0,0,0.27658882538113694
0,0,0.296677918740811
0,1,0.7904245795812069
0,0,0.03421228651228646
0,1,0.9515155927427416
0,0,0.14470805025903669
0,0,0.2159800118942905
0,1,0.5085968094053099
0,1,0.718477701802913
0,0,0.2568079841852916
1,0,0.04855756218675331
0,0,0.17461413206854293
1,0,0.279629618672296
1,1,0.611995906202216
0,1,0.6424273967563787
0,1,0.8109985867257947
0,1,0.5656652530210509
0,0,0.49059992206593367
0,0,0.3952090342664034
0,1,0.6681147391100916
1,0,0.32592036684480574
0,1,0.774562029110176
0,0,0.16306791558194814
0,1,0.5744597882963149
0,1,0.698707192152553
0,0,0.16467820929916208
0,1,0.6114679213071488
0,0,0.35791500532348186
0,0,0.4529106751780639
0,1,0.7277562611080504
0,0,0.15951870300277413
0,1,0.5313564919745023
0,0,0.426214292826075
0,0,0.26291532698405534
0,1,0.5889551162277875
0,1,0.9215949496042052
0,1,0.9055084147468424
0,1,0.6525378734059718
0,0,0.32950047265139065
0,1,0.9214386586235016
0,0,0.006799547394363026
0,1,0.8853658317271822
0,1,0.610113899206724
1,0,0.46643264130076995
0,0,0.40122315208970616
0,1,0.8250996779518893
1,1,0.8041848755165911
0,1,0.7489273565811537
0,0,0.36800656460661335
0,0,0.17590786440447848
0,1,0.5115912021961627
0,0,0.19706275077008117
0,0,0.43343425720684864
0,1,0.5475099771804833
1,1,0.8276288607343023
0,0,0.17831236490758837
0,1,0.7211565132541715
0,0,0.22392238278213789
0,1,0.6652019368406724
0,0,0.19190072577844303
0,0,0.06270949543370165
1,1,0.8513941234842805
0,0,0.2513224002002751
0,1,0.5455940462818399
0,1,0.5841149515620102
0,0,0.32510316261876737
1,1,0.6453872259771881
0,0,0.22376970887728906
0,1,0.9250245262630092
0,0,0.29409404835772374
0,0,0.3730551120018038
0,0,0.4761738379541907
0,0,0.32102098883605845
0,0,0.18776262835925583
0,0,0.47356357272317057
0,0,0.4427970155471341
0,1,0.7972169459896227
0,1,0.9053509906953595
0,0,0.010057051089668262
0,1,0.5857871270376981
0,0,0.24063511481823102
0,0,0.446142591807197
1,1,0.7120862540858397
0,0,0.24501786349335095
1,0,0.38204204878768444
1,1,0.8841210012181623
0,0,0.07480970674863184
0,0,0.4765359909735991
1,0,0.48538330891466186
0,1,0.8567466975766977
0,0,0.14629283303504406
0,0,0.20960068520930106
0,0,0.3013419298626857
1,1,0.8746730946522081
1,0,0.08953605734177561
0,0,0.27323835264913615
0,1,0.6056043908503643
0,0,0.10550881019126507
0,1,0.6280138601867943
0,1,0.72137534742781
0,1,0.6935409245883324
1,1,0.8025851586725788
0,0,0.06358306691639247
0,0,0.2591623533277642
0,1,0.8499717586177726
0,1,0.580367893697108
0,0,0.4217400597381794
0,0,0.2257388845036662
0,1,0.9634851444253816
1,1,0.6711637075259783
0,1,0.7565843003341414
0,0,0.03498039832473492
1,1,0.7128608089101749
0,0,0.04754903633999949
0,1,0.5834614802194754
0,0,0.18944580966846944
0,1,0.8452492993911868
0,1,0.6953899549900411
0,1,0.8526152176984721
1,0,0.39141882742124656
0,0,0.11706916192202332
0,1,0.9217528222895272
0,1,0.6504425912014966
0,1,0.7726515833929958
0,1,0.6364442641981657
0,0,0.45356583987826776
0,1,0.6891479263831474
0,0,0.39642721360856253
0,1,0.6485212234327097
0,1,0.6310864754982657
0,0,0.38890656334077195
0,0,0.4058133664316855
1,0,0.1592202519378235
0,0,0.22016495585778836
0,0,0.12689713047011006
0,1,0.8931026141677869
0,0,0.3414510444106956
0,0,0.10266234215284065
0,0,0.42455006378648374
0,0,0.09130261592382254
0,0,0.16721026267859004
1,0,0.16625076717322246
0,0,0.3651269769340884
0,1,0.7646942097326407
0,0,0.32909321495745086
0,1,0.5906285206640347
0,1,0.7868899683674322
0,0,0.24089544487268078
0,1,0.5615306958157702
0,1,0.7183784616126645
0,1,0.5717812294940667
1,1,0.5744947844347477
0,1,0.6666325966071615
0,1,0.8336228761354944
0,1,0.752060590416231
1,0,0.39039152413713823
0,1,0.5853454421707953
1,1,0.8822223817520588
0,0,0.4561104298519723
0,0,0.06625315826876618
0,0,0.12123477562250937
0,0,0.3166026527698086
0,1,0.9504736859067057
0,1,0.6544226707681228
0,0,0.49732099032829047
0,0,0.11342574687629507
0,1,0.664065390524826
0,0,0.22603230658794357
0,0,0.1942059876242911
0,1,0.7565683681611297
0,0,0.18421403730759692
0,1,0.6755088986679835
0,1,0.7679179957493417
1,1,0.8325912730519106
0,0,0.17937153365989275
0,1,0.5666217390510877
0,1,0.550247378878375
0,0,0.26557312188431254
0,0,0.39994472853252905
0,0,0.14231019670493505
1,1,0.7368864445445542
0,0,0.08045784925382767
0,1,0.9326185652538774
0,1,0.5062289220621088
1,0,0.13417743673153962
0,0,0.008076378624913672
0,1,0.907161873530423
0,0,0.17437637930786232
1,0,0.32863093409220673
0,0,0.39242405842300027
0,0,0.2937441935740301
1,1,0.7854481163459441
0,0,0.2252440189499032
1,1,0.8815108864852439
0,1,0.7060659156957723
0,1,0.9366165688050998
1,0,0.3801760227523514
0,1,0.7487396105233959
0,1,0.6930225936917355
0,0,0.30189933542824804
0,1,0.5415519620300621
0,0,0.21105317524107656
0,1,0.6852217522529866
0,1,0.8286124597915566
0,1,0.9637868052242563
0,0,0.33370221159381513
0,0,0.4915878574387659
0,0,0.2138452566011891
0,0,0.48806068249385964
0,1,0.6020066027078218
0,0,0.303561558485532
1,0,0.34274959780121755
0,1,0.5896964334957346
0,1,0.6280969654691589
0,0,0.4662118018320636
0,1,0.5688419615685699
0,1,0.6814578439309952
0,1,0.6685418885029182
0,1,0.5606863302989032
0,1,0.9571381784569005
0,1,0.8963456437522165
0,0,0.11699809399066802
0,1,0.6982845718188403
0,0,0.36200259494092907
1,0,0.2377383123373075
1,1,0.7390822196850898
0,0,0.4296330586726005
0,0,0.03656856162615975
0,0,0.14516645579134166
0,0,0.2841372946845652
0,0,0.010570899017921727
0,1,0.6362099648726124
0,0,0.03193706397147434
0,0,0.4864877919765571
0,0,0.3275969784743154
0,1,0.5660638523256403
1,0,0.2607668209963904
0,0,0.4614066879900179
0,1,0.5103992629669584
0,0,0.15036664739825964
0,0,0.19580575513148546
0,1,0.7419774218535999
0,0,0.07690773681280438
0,1,0.5676362510089198
1,0,0.39980236592370344
0,0,0.27765333212687215
0,1,0.7173995856512108
0,1,0.5837217451009066
1,1,0.6743477538866494
0,0,0.12672393706967564
1,1,0.9801267909888659
0,1,0.8867771335468911
0,0,0.4272060973391352
0,0,0.3947359945963213
0,0,0.1627344813907141
0,0,0.47686243713190063
0,0,0.24520793444068953
0,0,0.07577717467589311
0,0,0.28240890163067345
0,1,0.6702028353169946
0,1,0.7700817183951307
0,1,0.7171589239439585
0,1,0.9776032926257814
0,1,0.6181304970400326
1,0,0.09411053955952856
1,1,0.8965050458499936
1,0,0.3114155344319147
0,0,0.2801142998371906
0,0,0.44015880760567105
0,1,0.6684723674310638
0,0,0.4521920980548849
0,0,0.35022622972383793
0,0,0.05516726176180793
0,1,0.5090310979905359
0,0,0.12326234612612998
0,0,0.32631630955000324
1,1,0.7423061948656179
0,0,0.1813765677398743
0,0,0.24225711447102355
0,0,0.16442819988709356
1,0,0.18417657735877688
0,0,0.35782640960393886
0,1,0.8440439950843368
0,0,0.0268936566847118
0,1,0.5372074454361226
0,0,0.1485881571692801
0,1,0.8170987427551681
1,1,0.634997674223546
0,0,0.15076666372915157
0,0,0.4148177821493319
0,0,0.1429156819043591
1,1,0.5277247099280244
0,0,0.16309944365171086
0,1,0.6276534752388793
0,0,0.43421469274508195
0,0,0.4248808906797951
0,0,0.41502988054165474
0,1,0.5336094951403967
0,0,0.15199790315072753
0,1,0.6675486696491376
0,1,0.7938670624488059
0,0,0.1541817299184779
0,1,0.8164609867393663
0,0,0.23653028512462837
0,1,0.5836475135158994
0,1,0.6564118456338834
0,1,0.5090380630125597
0,0,0.37432565652446237
0,1,0.7702037300007496
0,0,0.435493219872989
0,1,0.668400588340565
0,0,0.003848283039239692
0,1,0.5978006578959724
0,0,0.45303217186680494
0,1,0.6949108821876467
1,0,0.24244465204843274
