ANSWER,PREDICTION,PROB
1,1,0.52836967
0,0,0.28003904
0,0,0.4853572
0,1,0.56707746
0,0,0.14435627
0,1,0.75308406
0,0,0.092152804
0,1,0.6601232
0,0,0.16766818
0,0,0.14944658
0,1,0.67251253
0,0,0.40686464
0,0,0.37722823
0,1,0.8858053
1,1,0.79604536
0,1,0.6032175
0,1,0.877998
0,1,0.7880783
0,0,0.33153307
0,0,0.4998022
0,1,0.5905294
0,0,0.028459465
0,1,0.6224876
0,0,0.2906305
0,1,0.6511967
0,1,0.7795492
0,1,0.62138623
0,1,0.60296
0,0,0.30830765
0,0,0.014744053
0,0,0.1080651
0,1,0.5174632
0,0,0.41582
0,1,0.6078654
0,0,0.41089278
0,1,0.8561327
0,1,0.83501893
0,0,0.44176325
0,1,0.5706144
0,0,0.44745308
0,0,0.040253293
0,1,0.7811575
0,0,0.44374666
0,1,0.58643544
1,0,0.22261412
0,0,0.37544668
0,0,0.30403844
0,0,0.035987657
0,0,0.44132963
0,1,0.52204823
0,0,0.22434747
0,1,0.5921937
0,1,0.64565134
0,1,0.69729996
0,1,0.6528333
0,0,0.18060218
0,1,0.74367565
0,0,0.43808836
0,1,0.508023
0,0,0.34944257
0,0,0.13157777
0,1,0.7705741
0,1,0.67772377
0,0,0.390014
0,0,0.22362809
0,0,0.22417726
0,1,0.54729605
0,0,0.08480666
0,0,0.057495203
0,1,0.51341134
0,1,0.7355708
0,1,0.63234675
1,0,0.3220975
0,1,0.70769435
0,0,0.10511617
0,0,0.2684292
0,0,0.20858513
1,0,0.34920627
0,0,0.18788676
0,0,0.36289492
0,0,0.12525943
0,1,0.5242668
0,0,0.09442183
0,1,0.5808304
0,1,0.61821556
1,1,0.71726054
0,0,0.3400284
0,0,0.3104506
0,0,0.31901643
0,1,0.88085335
0,0,0.39088342
0,1,0.70918155
1,1,0.529703
0,1,0.98207736
0,1,0.7590841
0,1,0.88310665
1,0,0.26294014
1,0,0.07529409
0,0,0.007873976
0,1,0.5342902
0,0,0.13780023
0,0,0.30559868
0,1,0.62462634
0,1,0.9021811
0,1,0.7334667
1,1,0.781002
0,1,0.7750704
0,0,0.14475591
1,0,0.33076882
0,1,0.7150955
0,0,0.4535457
0,0,0.19518428
0,1,0.60562295
1,0,0.440477
1,1,0.79173124
1,1,0.6931436
0,0,0.48318136
0,0,0.025152538
0,0,0.30537337
0,1,0.62221676
0,0,0.13708435
0,0,0.10641933
0,0,0.28735253
0,0,0.13473658
1,1,0.7488499
0,1,0.52876014
0,1,0.58522826
1,0,0.19283153
0,1,0.6710793
0,0,0.38138035
0,1,0.7125082
0,0,0.34187588
0,1,0.5558254
0,0,0.1412001
0,0,0.39747813
0,0,0.3977511
0,0,0.434517
0,1,0.8320699
0,1,0.61404425
0,1,0.9732002
0,0,0.1669014
0,0,0.3310913
0,0,0.19902503
0,1,0.54935104
0,0,0.43207908
1,1,0.72844976
0,1,0.7066276
1,0,0.19068007
1,1,0.60122156
0,1,0.7837384
0,0,0.49160522
0,1,0.52124685
0,1,0.5172652
0,1,0.7932395
0,1,0.509593
1,0,0.3891672
0,1,0.7509788
0,0,0.067914896
0,0,0.49169236
0,0,0.3765584
0,0,0.14873235
0,0,0.35891896
0,1,0.63496196
0,0,0.28141472
0,1,0.82675034
0,0,0.21383673
0,1,0.7077879
0,1,0.8735643
0,1,0.79766387
0,1,0.83351785
0,0,0.20529974
0,1,0.9355672
0,1,0.5731595
0,0,0.40311435
0,1,0.7401932
0,1,0.5452883
0,1,0.8688873
0,1,0.77771586
1,1,0.71091646
0,1,0.9278994
0,1,0.53781694
1,0,0.47692603
0,1,0.5905613
0,1,0.5534548
0,0,0.42548656
0,0,0.45968813
0,1,0.78533643
0,0,0.33847955
0,0,0.17552899
1,0,0.13500161
0,0,0.4176886
0,1,0.63495445
0,0,0.10440927
0,0,0.37463117
0,0,0.14380461
0,1,0.71938777
1,1,0.91006404
0,0,0.44742593
0,0,0.051759653
0,0,0.43637565
0,1,0.8586747
1,1,0.8540665
0,1,0.50056183
0,1,0.8861166
0,0,0.16108781
0,1,0.77201706
0,0,0.44756448
0,1,0.7169972
0,1,0.5514334
0,1,0.8394575
0,0,0.44748488
0,0,0.43788597
0,0,0.46135136
0,0,0.19973443
0,1,0.574851
0,1,0.581902
0,1,0.7815876
1,0,0.45184422
0,1,0.56123114
1,0,0.48539624
1,0,0.35361376
0,1,0.5234836
0,0,0.30229676
1,0,0.3445502
0,1,0.7750346
0,0,0.32302615
0,0,0.062047854
0,0,0.14346825
1,1,0.7116144
1,1,0.82848704
0,1,0.5738605
0,1,0.68921196
0,0,0.2768062
0,0,0.41810974
0,1,0.944875
0,0,0.3413265
1,0,0.23876978
0,0,0.20560953
0,0,0.3180661
0,1,0.84205663
0,1,0.8213119
0,1,0.8504091
0,1,0.6207256
0,1,0.6515871
1,0,0.30370855
0,1,0.53390163
0,0,0.21849169
1,1,0.7329595
0,0,0.4603424
0,1,0.88183695
0,0,0.32321072
0,1,0.58645284
0,1,0.73492795
0,1,0.6571289
1,1,0.61582774
0,0,0.16029692
0,1,0.66005576
0,1,0.554745
0,1,0.97237283
0,0,0.43045232
0,0,0.3054065
0,0,0.38359934
0,0,0.49077323
0,1,0.57734084
0,1,0.7094264
0,1,0.7675838
0,0,0.28603792
1,1,0.5872839
0,0,0.3505122
0,1,0.58056855
0,1,0.9041617
0,1,0.73245955
0,0,0.44467846
0,1,0.74919266
0,0,0.42872375
0,0,0.18413875
1,0,0.362418
0,1,0.63380796
0,0,0.34376407
0,0,0.21009412
0,0,0.06780071
0,1,0.8432505
0,0,0.33131438
0,1,0.7750473
0,1,0.6088724
0,1,0.94799334
1,1,0.74494076
0,0,0.45123643
0,1,0.7821729
0,0,0.31763363
1,1,0.68987113
0,0,0.06304989
1,0,0.39096692
0,1,0.77812827
0,1,0.51576376
0,1,0.5848464
0,0,0.13029474
0,1,0.54487795
0,1,0.8719073
0,0,0.43709233
0,0,0.21678786
0,1,0.8195903
0,0,0.44184214
0,0,0.24255468
0,0,0.39391857
0,0,0.21822254
0,0,0.461347
0,1,0.7334072
1,1,0.71270114
0,0,0.2651224
0,1,0.6468295
0,1,0.6005378
0,0,0.40813324
0,0,0.30115297
0,0,0.2405446
1,1,0.8359521
0,0,0.165152
0,1,0.87648106
0,0,0.45901573
1,0,0.47264877
0,0,0.15004446
0,0,0.15300228
0,0,0.23419933
1,1,0.62044424
0,1,0.7954643
0,1,0.5873527
1,1,0.77927756
0,1,0.6846664
1,1,0.7850081
0,1,0.59072626
0,0,0.37915686
1,1,0.6444689
0,1,0.86383027
0,0,0.3764417
0,0,0.42601797
0,0,0.40735587
0,0,0.31968805
0,0,0.2414627
0,0,0.18669204
0,0,0.4733231
0,0,0.36645418
0,1,0.6913239
0,0,0.27279636
0,0,0.32029283
0,0,0.34250632
0,1,0.6722718
1,0,0.46245423
0,1,0.56860614
0,0,0.317156
0,0,0.2887259
0,0,0.44593102
0,1,0.71668655
0,0,0.4693898
0,0,0.4218704
0,1,0.64025426
0,1,0.774979
0,0,0.17269723
0,1,0.64228606
0,1,0.82902014
1,1,0.56736755
1,1,0.56071424
0,1,0.6151998
0,0,0.23137663
0,0,0.4634663
0,0,0.3793942
0,0,0.40999871
0,0,0.49024177
0,0,0.36086753
0,1,0.72560257
0,0,0.38936216
0,0,0.33525687
1,1,0.70727074
0,1,0.69962883
0,1,0.7355779
0,0,0.08822494
0,0,0.075632244
0,1,0.71013224
0,0,0.42542955
0,0,0.3207182
1,1,0.5119011
0,0,0.148569
0,1,0.68296796
0,0,0.20447779
1,1,0.67727095
0,0,0.25638554
1,0,0.42653105
0,1,0.6693839
0,1,0.55167913
0,0,0.4081804
0,0,0.22448194
0,1,0.7656025
0,1,0.5629655
0,0,0.12966491
0,0,0.34092999
0,1,0.8060222
0,1,0.8437762
0,1,0.9330814
0,1,0.9805916
0,1,0.9751413
1,0,0.3313286
1,1,0.69998133
1,0,0.42072675
0,0,0.22314693
0,1,0.88613516
0,1,0.8636993
0,1,0.69951504
0,0,0.45307767
0,1,0.5543882
0,1,0.62876767
0,0,0.21423885
0,0,0.26382422
1,0,0.22548385
0,0,0.061267808
0,1,0.58390224
0,0,0.36991295
1,1,0.6990516
0,0,0.48956683
0,0,0.24842425
0,0,0.48004732
0,1,0.86686426
0,1,0.73830307
0,0,0.47788632
1,0,0.19455123
0,0,0.17850643
0,0,0.4500274
0,1,0.6589727
1,1,0.67455006
0,0,0.3793942
0,1,0.5618153
0,1,0.59184414
0,0,0.42541972
0,0,0.3971426
0,0,0.4804125
0,0,0.4834148
0,1,0.7803523
0,1,0.6252121
0,0,0.32009095
0,1,0.5657925
0,0,0.0716984
0,1,0.5601127
0,1,0.55529416
0,0,0.29345188
0,1,0.77242947
0,0,0.41369542
0,1,0.743443
0,1,0.61982375
0,1,0.5842586
0,1,0.78287065
0,0,0.2811955
0,1,0.8453579
1,0,0.13022448
0,0,0.119950905
0,0,0.038613454
0,1,0.8115552
0,0,0.084371224
1,0,0.24446405
0,1,0.8915904
0,1,0.783599
0,0,0.34578195
0,1,0.62737685
1,0,0.34255093
0,0,0.2780099
0,0,0.33691743
0,0,0.3520165
0,1,0.6518077
0,0,0.20809655
0,0,0.4446656
0,1,0.8459638
1,0,0.19241759
0,1,0.55969226
0,0,0.064136066
0,1,0.7478457
0,1,0.8627028
0,0,0.26657358
0,1,0.8420576
0,0,0.3780146
0,1,0.85778594
0,0,0.074474946
0,0,0.1809927
0,1,0.8029164
0,1,0.8037582
0,0,0.25833347
0,0,0.48721978
0,0,0.36686724
0,0,0.4097559
0,0,0.16138753
0,0,0.37910315
0,0,0.13265388
0,0,0.4186175
0,0,0.4443818
0,1,0.6691421
0,1,0.7574247
0,1,0.6442778
0,0,0.40706894
0,0,0.4856135
0,0,0.12292764
0,0,0.4310426
0,0,0.3483607
1,1,0.814157
0,1,0.6071548
0,0,0.20226698
0,0,0.35702634
0,1,0.56870204
0,0,0.3354025
1,1,0.5718835
0,0,0.34538868
0,1,0.6083422
0,1,0.6993158
1,0,0.14699398
0,0,0.06834636
0,1,0.74642414
0,1,0.6266687
0,1,0.7796617
0,0,0.29966876
0,1,0.66451
0,0,0.42144185
0,1,0.60185146
0,0,0.47910953
0,0,0.49265385
0,1,0.66709715
1,0,0.03227873
1,1,0.58067775
0,0,0.34902373
0,1,0.57305294
1,0,0.32171106
0,0,0.3070597
1,1,0.56521004
0,1,0.7548492
0,0,0.18140334
0,0,0.16496265
0,1,0.5447232
