ANSWER,PREDICTION,PROB
0,1,0.5062754345443852
0,0,0.4901291138610933
0,0,0.47284054212010534
0,1,0.5241802057225666
0,0,0.4928205115537481
0,0,0.465154931229275
0,1,0.5393722417272464
0,1,0.5289042275609799
0,0,0.441002154110445
0,1,0.5381222467534196
0,0,0.4862530278230548
0,1,0.5
0,1,0.5102472287828893
0,0,0.49055590213686273
0,1,0.5
0,1,0.5288042554473416
0,0,0.47791653106556026
0,1,0.5362280077265658
1,0,0.44012220735246255
1,1,0.5395507397243255
0,1,0.5295987199916822
0,1,0.5
0,0,0.493832164407701
0,1,0.5446606774147051
0,1,0.5
0,0,0.4825268879900046
0,0,0.48169203083259304
1,0,0.48247606831002376
0,0,0.4638861126588372
0,0,0.4227653734365738
1,1,0.5292380247227996
0,0,0.4645783203635982
0,1,0.5
0,0,0.4675331596753346
0,0,0.4673448005625624
0,1,0.5
0,1,0.5135507715862218
1,1,0.5100669701835763
0,0,0.48738394024054443
0,0,0.47636259695172356
0,0,0.45175038770664483
0,0,0.4376590377794111
1,1,0.5167963317685447
0,0,0.43713639667540244
0,0,0.4944751782972203
0,0,0.4684342939134367
0,1,0.5070734309978646
1,1,0.5277762922244731
0,0,0.4909535988760314
0,1,0.5189608602539979
0,0,0.45030133020363305
0,0,0.4897944356577345
0,0,0.44781549817222016
0,0,0.5
1,1,0.5475374522795636
0,0,0.4550657676026068
0,1,0.5548851339718722
0,1,0.5299439468526188
0,1,0.5282562067060341
0,0,0.4822364669964125
0,0,0.4583419728664315
1,1,0.5121357120309645
0,1,0.5
0,1,0.5052627536250037
0,1,0.5
1,1,0.5129669280780047
0,0,0.4858032745853543
1,0,0.44017695362100456
0,1,0.5231396346487187
1,1,0.5431927695513268
1,0,0.47417270660804817
0,1,0.5246116759357159
0,0,0.4905255670762147
0,0,0.4749177426606993
1,0,0.45442624936307213
0,1,0.5559339053648493
0,0,0.4857441140241811
0,1,0.5
0,0,0.5
0,0,0.45058173121992684
0,0,0.5
0,0,0.4908498583310669
0,0,0.46972041930053243
1,1,0.5052374538810391
0,0,0.47723458629910864
0,1,0.5093391087286838
0,0,0.43124229107120426
0,1,0.5068330356617539
0,1,0.5112136893888786
0,0,0.47828048807044554
0,1,0.5605047414209683
0,0,0.47887242167636895
0,1,0.5421172213969555
0,0,0.46603355638637584
0,0,0.47831147359509985
0,1,0.5246382285746705
0,1,0.5205968914301726
0,1,0.5532758255539099
0,0,0.48966157358751305
0,0,0.4825273739689458
0,1,0.5396395288216315
0,0,0.4948736983516337
0,1,0.5522179951334911
0,0,0.4670075461574299
0,0,0.4745776432879294
0,1,0.5
0,1,0.5422376000583444
0,1,0.5
0,0,0.4730134317846696
0,0,0.4686658963525305
0,1,0.5262845035974769
0,1,0.5119275641108405
0,0,0.4356897797702267
1,0,0.4736867912326676
0,0,0.4427354886753403
0,0,0.4777244208939651
0,1,0.5146022270040862
1,0,0.45703439720090744
1,0,0.5
