ANSWER,PREDICTION,PROB
0,1,0.8964459
0,1,0.99842924
0,0,0.0006734684
0,1,0.98111284
0,0,0.00064832286
0,0,0.00037682304
0,1,0.99848586
0,1,0.9989496
0,1,0.9467547
0,0,0.088276856
0,0,0.00082224456
0,0,0.07492268
0,0,0.0046997615
0,1,0.9382582
0,1,0.99694115
0,0,0.0015506957
0,1,0.7804358
0,1,0.9948955
1,0,0.003442992
1,0,0.0005330271
0,0,0.003536847
0,1,0.8314779
0,0,0.0013187245
0,1,0.99690527
0,0,0.3062937
0,0,0.00040866033
0,0,0.0025540178
1,1,0.9995123
0,1,0.9991518
0,0,0.00045804147
1,1,0.9994867
0,1,0.9965771
0,1,0.99918777
0,1,0.7859771
0,1,0.9876342
0,1,0.9993487
0,1,0.9924426
1,0,0.0009959751
0,0,0.0015245506
0,0,0.021655222
0,0,0.0015424835
0,0,0.013936314
1,1,0.9803344
0,0,0.0019890477
0,0,0.0063232565
0,0,0.0023659507
0,0,0.003985151
1,1,0.9939361
0,0,0.00893942
0,0,0.45297772
0,0,0.0011516205
0,0,0.00048582224
0,0,0.0011263442
0,1,0.9994809
1,0,0.0005890477
0,0,0.002949825
0,0,0.0007674408
0,0,0.0006287601
0,0,0.00058231363
0,0,0.0018493377
0,0,0.0008039258
1,0,0.0024297102
0,1,0.99570113
0,1,0.97065264
0,1,0.9569951
1,0,0.005381637
0,0,0.011279589
1,0,0.00045281742
0,0,0.025504893
1,1,0.99825984
1,1,0.99912006
0,1,0.998982
0,0,0.0004904744
0,0,0.0006528841
1,1,0.9159181
0,0,0.01901061
0,1,0.9960089
0,1,0.9653064
0,0,0.07447015
0,0,0.0025044018
0,1,0.9990361
0,0,0.18649125
0,0,0.00052064774
1,0,0.0003678207
0,1,0.9986077
0,1,0.98463076
0,0,0.0007270645
0,1,0.98245794
0,1,0.990301
0,1,0.91998124
0,1,0.9995384
0,0,0.00040594663
0,1,0.977665
0,0,0.0023769476
0,0,0.0066248723
0,1,0.9994155
0,1,0.99776435
0,1,0.99923134
0,0,0.0012354462
0,1,0.974984
0,1,0.9992588
0,0,0.0008470241
0,0,0.0029857897
0,1,0.98760694
0,1,0.9907417
0,1,0.9969656
0,1,0.99346703
0,0,0.30068216
0,0,0.0016080821
0,1,0.73003036
0,1,0.99952316
0,0,0.0005721838
0,0,0.065571874
1,0,0.0003367219
0,1,0.999577
0,1,0.78035784
0,0,0.0005208195
1,1,0.99909425
1,1,0.6019733
0,1,0.98053324
0,0,0.007526005
0,0,0.0025681867
0,1,0.9995999
0,1,0.9991104
0,0,0.00084161275
0,0,0.0013351566
1,0,0.0016001156
0,0,0.0009663054
0,1,0.99921954
0,1,0.9896131
0,1,0.6952693
0,0,0.00038693426
0,0,0.0006010758
1,1,0.99858946
0,0,0.0005801962
0,1,0.7165467
0,1,0.9993481
0,0,0.0008329231
0,0,0.0011460356
0,1,0.9990409
0,1,0.9994531
0,0,0.0004186474
0,0,0.004996388
0,1,0.9211449
1,0,0.00040126793
0,1,0.9085016
0,0,0.0016142251
0,0,0.07383398
0,1,0.9350804
0,1,0.6044849
0,0,0.0024785083
0,1,0.9983846
0,0,0.0048376354
1,1,0.9994011
0,1,0.99951744
0,0,0.002540259
1,1,0.9990029
0,1,0.99868745
0,0,0.00053620816
0,0,0.00050339964
0,1,0.96637964
1,1,0.9991304
0,1,0.8221566
0,1,0.99913234
0,0,0.15641195
0,0,0.00046133643
0,1,0.9979221
0,0,0.062985435
1,0,0.095989265
0,0,0.11003141
0,1,0.9985763
0,1,0.99857605
1,0,0.001216322
0,1,0.9960567
0,0,0.00063472736
0,1,0.9991737
1,0,0.00054773164
0,1,0.99485457
0,0,0.0016181516
0,1,0.9992792
0,0,0.0016126835
0,0,0.3884399
0,0,0.05059754
0,0,0.00042161267
0,0,0.21823509
0,0,0.15066724
0,0,0.00067102164
0,1,0.99654394
0,1,0.89399654
1,1,0.9674183
0,1,0.7277288
0,1,0.9985424
0,0,0.0013749353
0,1,0.9994678
0,0,0.114677556
0,1,0.99685955
1,1,0.99725
0,0,0.00088803505
0,1,0.99593866
0,1,0.99932444
0,0,0.0017718122
0,0,0.16725878
0,0,0.005231484
0,1,0.99939966
0,1,0.9987086
0,0,0.0010951944
0,1,0.9947642
1,0,0.00056765124
0,1,0.98116416
0,0,0.0009245759
0,0,0.42829248
0,0,0.071480684
0,1,0.98717415
0,0,0.03085707
0,0,0.20314148
0,1,0.96685714
0,0,0.24159847
1,0,0.010447107
0,0,0.0006623678
0,1,0.9722816
0,0,0.00038163082
1,0,0.00038703793
0,1,0.99951065
0,0,0.0401196
0,1,0.97348094
0,0,0.0013237005
0,1,0.9987949
0,1,0.99892837
0,0,0.0026233406
0,0,0.0054136766
0,0,0.0004599973
0,1,0.9979705
1,1,0.9659731
0,0,0.0014815559
0,1,0.99956256
0,0,0.01959488
0,0,0.32729262
0,0,0.0010577207
1,1,0.8241201
0,0,0.0020086055
0,0,0.47271234
0,1,0.99471635
1,0,0.0007370804
0,0,0.0038279113
0,0,0.29673746
1,0,0.0019370763
0,1,0.99873084
0,0,0.00042563883
0,1,0.904476
0,1,0.98779315
0,1,0.99938357
0,0,0.0005726609
0,0,0.046051934
0,1,0.9843375
0,1,0.9451487
0,0,0.031772353
0,1,0.9836948
0,1,0.99523866
1,0,0.042220037
0,1,0.75688213
1,0,0.0018992191
0,0,0.4140948
0,0,0.0005692488
0,0,0.0028635701
0,0,0.19906804
0,1,0.998007
0,1,0.97728866
0,0,0.09860823
0,1,0.93111545
0,0,0.005551285
0,1,0.998845
1,0,0.006393056
0,0,0.0011498585
0,0,0.0035389636
0,0,0.19185108
0,0,0.002600886
0,0,0.0018195048
0,1,0.9989618
1,0,0.045076657
0,1,0.99898094
0,1,0.9116015
0,1,0.94048804
0,0,0.046515267
0,0,0.0012143957
0,0,0.030150592
0,0,0.00041826005
0,1,0.9957877
0,1,0.99894804
1,1,0.99890316
0,0,0.49702555
0,1,0.9992005
0,0,0.03119642
0,1,0.99807775
0,0,0.25611323
0,0,0.0013743208
0,0,0.005027162
0,1,0.9982687
0,1,0.99875104
0,1,0.99942374
0,1,0.9930996
0,0,0.0016967715
0,1,0.85549676
0,0,0.0019732015
0,1,0.63355404
0,0,0.027117142
1,0,0.0005457287
1,1,0.9900086
0,0,0.036469504
0,1,0.99916136
0,1,0.9964534
0,0,0.0003503223
0,1,0.9960167
0,0,0.00066498737
0,1,0.9928853
0,0,0.00051885855
0,1,0.9993705
1,0,0.0016571585
0,1,0.99852705
0,1,0.99949336
0,1,0.9946207
0,1,0.999199
0,0,0.00034054226
0,1,0.9603022
0,0,0.0003883459
0,1,0.5184805
0,1,0.9991725
0,1,0.9992132
1,0,0.0014828516
0,0,0.010376134
0,1,0.99381566
0,0,0.013891643
0,0,0.0010731498
0,0,0.08621748
0,1,0.999355
0,1,0.99868745
0,1,0.99918836
0,0,0.00097310473
0,1,0.96546227
0,1,0.9994355
0,1,0.9994161
0,1,0.98830867
0,0,0.40251753
0,1,0.6706532
0,1,0.998245
0,1,0.9990675
0,1,0.99922645
0,1,0.96209574
0,1,0.9943275
0,0,0.0015652874
0,1,0.9981029
1,0,0.31543043
0,0,0.39697355
0,0,0.0005440737
0,0,0.15451188
0,0,0.0010440825
0,0,0.00045876228
0,0,0.00095981825
0,1,0.97911775
0,0,0.013281534
0,0,0.0071986658
1,0,0.00536042
0,1,0.9969478
0,1,0.9928986
0,1,0.72634894
0,1,0.99940956
0,0,0.00045218028
0,0,0.00058058626
1,0,0.0015557449
1,0,0.00069692207
0,1,0.9971879
0,0,0.0075276755
0,0,0.00042991852
1,1,0.99079716
0,0,0.003975618
0,1,0.73402035
1,0,0.00055797555
1,1,0.99948585
0,1,0.9980843
0,0,0.00060320727
1,1,0.99948174
0,1,0.9991935
0,1,0.9989446
1,1,0.9995092
0,1,0.9929026
0,0,0.0025714247
0,0,0.00097569573
1,1,0.9988255
0,1,0.6606165
