ANSWER,PREDICTION,PROB
0,1,0.9741944
0,0,0.0009569929
0,1,0.9982028
0,0,2.8234776e-06
0,0,0.003141041
0,0,2.273794e-14
0,0,4.0595776e-08
0,1,0.9790283
0,0,0.00076552166
0,1,0.9997658
0,0,0.073192954
0,0,0.14354073
0,0,0.0068559875
0,0,3.0652245e-08
0,0,0.0011645722
0,0,0.00028237715
0,0,2.7836864e-05
0,1,0.96507716
0,1,0.9999585
0,0,8.631856e-09
0,0,4.8128615e-05
0,1,0.59839153
0,0,0.13512276
0,0,6.828363e-08
0,1,0.9947954
1,1,0.8652491
1,0,5.5462846e-05
0,0,0.16560678
0,0,4.7034573e-06
0,1,1.0
1,0,0.001257243
1,1,0.89021385
0,0,7.639973e-05
0,0,0.00034340637
0,1,0.9655772
0,1,0.99984896
0,1,0.978312
0,0,1.9396375e-06
0,0,2.1196648e-13
0,0,0.11933832
0,1,0.71838343
0,1,0.99305314
0,1,0.84384084
0,0,0.1275175
0,0,2.4487557e-08
0,1,1.0
1,0,0.2501861
0,0,1.903389e-05
0,0,0.13236849
0,1,0.811209
0,0,1.6497629e-07
0,0,7.5174775e-08
0,0,0.0004579762
0,0,0.0026469145
0,0,2.351478e-05
0,1,0.99690753
0,0,1.1085912e-08
0,0,1.0024235e-11
0,0,0.055624343
0,1,0.99996257
0,0,0.0008986989
0,1,0.99778074
0,0,0.037315838
1,1,0.8789916
0,1,0.7837025
0,1,1.0
0,0,8.587001e-15
1,1,0.95548546
0,0,0.08195611
0,1,0.9900367
0,1,0.99706465
1,0,0.124103375
0,0,0.032503426
0,0,0.00036240293
0,0,0.0039679687
0,1,0.9999995
1,1,1.0
0,0,0.022555368
0,0,0.027145749
1,1,0.99970895
1,0,0.003360136
0,0,0.0006719285
0,0,0.021587422
1,0,0.0043241177
1,0,0.35027146
0,1,0.99999917
1,0,0.00043356
0,1,0.9412553
0,0,0.0005178844
0,0,0.0002813149
0,0,5.9075564e-06
0,0,0.37372756
0,0,0.06359438
0,0,0.0220128
0,1,0.99999666
0,0,0.0026653898
0,1,0.72438884
0,1,1.0
1,1,0.9999999
0,1,0.9999999
0,0,4.274249e-06
0,0,0.00011123269
0,1,0.99999976
1,1,0.94430226
1,1,0.9939884
1,1,0.967512
0,1,0.92403483
1,1,0.9976325
1,1,0.7680045
0,0,3.4605569e-06
0,1,0.9709636
0,0,0.02816134
0,0,0.016964516
0,0,0.056531627
0,0,0.05506989
0,1,0.57698095
0,0,6.726752e-05
0,0,0.0043427413
0,0,8.5141033e-07
0,0,0.17201947
0,1,0.9928691
0,1,0.99994993
0,0,2.368855e-07
1,1,0.9970595
0,0,0.4806134
0,1,0.9941095
1,0,0.13611579
0,0,0.0036633757
0,0,0.000106245236
1,1,0.9931931
0,0,0.013545587
0,0,0.15831764
0,0,0.0039424077
0,1,0.6416047
0,1,0.99883515
0,1,0.9999981
1,1,0.6788345
0,0,0.0216892
0,1,0.9999571
0,1,0.9998672
1,1,0.9999988
1,1,0.9381809
0,1,0.99999905
0,0,0.46316218
0,0,6.640564e-06
0,0,8.788048e-05
0,1,0.97824156
1,1,0.7598259
0,0,0.3911782
1,0,0.22953969
0,1,0.99100894
0,0,8.721741e-08
0,0,0.05559039
1,1,0.7299393
1,0,0.00022973045
0,0,0.00095299043
0,0,0.004754004
0,1,0.7335163
1,0,0.00083651266
0,0,0.43205932
0,0,0.0003084798
1,1,0.99998784
0,0,4.6880213e-13
1,1,0.5600186
0,1,0.93609756
0,1,0.905504
1,1,0.9999981
0,1,0.8927853
0,1,0.84086573
0,0,3.6511258e-09
0,1,0.66776943
0,0,1.4103462e-06
0,0,0.002348015
