ANSWER,PREDICTION,PROB
0,0,0.057612232502476025
0,0,0.46414537653716986
1,0,0.31950613298332586
1,0,0.45799221381230787
0,1,0.787378982117209
0,1,0.8768847254285737
1,1,0.946155477712979
0,0,0.07535094885614943
0,1,0.6519910082052355
0,1,0.6608080034772663
0,1,0.7353719455307048
0,1,0.6719850021109435
1,0,0.01525566659931089
0,1,0.7089901748418282
0,1,0.7312169193505372
0,1,0.6139325548749032
0,1,0.5440616656466463
0,0,0.329056212441392
0,0,0.1192259373319376
0,0,0.29534457943941866
0,0,0.4927170118534944
0,0,0.14588150424332527
0,1,0.7685649544256676
0,0,0.3466410816258147
0,0,0.11117505238904626
0,1,0.8787619226277829
0,1,0.576143277663533
0,1,0.6529661333066831
1,0,0.44496496352488796
0,1,0.5738897430472613
0,1,0.7811956742864079
0,0,0.3240988797167769
0,0,0.02579426605359569
0,0,0.12245193522021106
0,1,0.5877698998716806
0,0,0.35200222430258876
0,0,0.35333248896814234
0,1,0.9162703350643893
1,1,0.5532944962219819
0,1,0.8747341197953367
0,0,0.13872783675409958
0,0,0.2771080199307549
0,0,0.22555587997640764
0,1,0.6496763646608905
0,0,0.44751653966008087
0,1,0.8311687063318673
0,1,0.5850408980084407
0,1,0.7573072765155378
0,1,0.7584971342225827
0,1,0.7034562784303903
1,0,0.4067616109658683
0,1,0.931659087237589
0,1,0.9025167720369883
0,1,0.9371568242136108
0,0,0.30284952902871226
0,0,0.3716424479852881
0,1,0.6373954682374551
0,0,0.33576542472838294
0,0,0.12236428001968012
0,1,0.68988440195115
0,0,0.3577477745188701
0,1,0.5311788868375578
0,0,0.4706217483355858
1,0,0.2804226604914636
0,1,0.8846810563403235
0,0,0.06970757070530367
0,1,0.7467548968190122
0,1,0.9338071321462522
1,1,0.6273540238559566
1,0,0.34421421269201713
1,0,0.43929849916564945
0,1,0.5094812480599988
0,1,0.7774901236144957
0,0,0.308532651314838
0,1,0.8130905003040578
0,0,0.21134074160762303
0,0,0.1646269976696743
0,0,0.07833333845655019
0,1,0.5401053360291891
0,1,0.7371797648924652
1,0,0.38789306347377434
0,0,0.22386499981674723
0,0,0.11660507813563237
1,0,0.48147357216519343
0,1,0.9232263956587407
0,1,0.5065056104026967
0,0,0.46882554915765
0,0,0.3281138735218799
0,1,0.8993496931270746
0,0,0.3836487322877556
0,0,0.09971316383503656
0,1,0.5977207702000438
0,0,0.09448158064200786
0,1,0.5540115965295971
0,0,0.34939724233892266
0,0,0.3208510041572006
0,1,0.7111564716108512
0,0,0.15317102853782627
1,1,0.9659542880539346
0,1,0.8564156346939978
1,0,0.4463384871884582
0,1,0.6071452992820895
0,1,0.9232284627214062
0,1,0.8080248779966058
0,0,0.11581303739502431
0,1,0.7859552723404344
0,1,0.513702371396231
1,1,0.6615875707469817
0,0,0.11685270630140183
0,0,0.2033086385567608
0,1,0.7886273559993155
0,1,0.6174412626455894
0,1,0.6684120998981641
0,0,0.2044033799827169
0,1,0.9613701865719341
1,0,0.09541579499281497
0,0,0.20132526541388712
0,0,0.43043098543086744
0,0,0.24924320190858765
0,0,0.2631588455800177
1,1,0.5781323848342905
0,0,0.2088911232522624
1,1,0.5376309778627246
1,0,0.3992212797555629
0,0,0.2143898736463834
0,0,0.43360651036918246
0,1,0.5456797065774321
0,0,0.4644708328553092
0,0,0.23681907322106818
0,1,0.7949762110843461
0,0,0.08889129589106749
0,0,0.4967276620076165
0,0,0.42518470899212385
0,1,0.6150441062777869
0,0,0.34561568999535086
0,1,0.6878648625135838
0,1,0.5657801695601758
0,0,0.19271133701998192
0,1,0.6755433930168432
0,1,0.9422929108887889
0,1,0.8612243521492999
0,0,0.3652785865713965
0,1,0.7184713575589637
0,0,0.05706310396975967
0,0,0.0784926042313361
0,0,0.1532213671066615
0,0,0.13026728640504598
0,0,0.46392013040815056
0,0,0.4537016853500463
0,1,0.8264511173015937
0,1,0.5018689569453657
0,0,0.24975065312265962
0,1,0.5379263500808067
0,0,0.12735001226505666
0,1,0.5197237449816605
0,1,0.8280880462116119
0,1,0.8357110265715293
0,0,0.10070100842533557
1,1,0.644508159530696
0,1,0.9339695382553621
0,1,0.7388663053421776
1,1,0.7156530326556648
0,0,0.2975780247862654
0,0,0.13400984158989815
0,0,0.2178154456273999
0,1,0.914745102836521
0,1,0.6432165000766266
0,1,0.8706005303163398
0,1,0.8062937852664034
0,1,0.8054643117214308
0,1,0.5977981839644382
1,1,0.677641616220386
